-1.668536594143480212e+00,-3.252688730260986927e-01,2.634257929977645851e+00,-2.303588195063954736e-02,2.048485680746128690e+00,3.978686062294478631e+00,-2.516522842466733412e+00,-8.024093359929471703e-01,-1.590868144435443110e+00,-1.640351565363243891e+00,6.494028435056744541e-01,3.832676007371570215e+00,-3.492819730632283348e-01,3.490606614491748694e+00,-2.999884295340655260e+00,-7.222301218156212954e-02,1.200781352309642891e+00,3.451936429328784417e+00,-1.505292905630621902e-01,-2.081415540904702155e+00,4.526477071825095067e+00,-7.716978566635499526e-01,6.503473931514419659e-01,9.271900113627767892e-02,6.116340564153459614e-01,-2.486612380610593032e-01,9.141663531935062537e+00,2.747570891187975720e-02,9.612450313937518365e-01,1.000000000000000000e+00,6.589189009927754803e+00,3.117443310216046815e+00,-2.221994298222754072e+00,-1.780312627898888556e+00,4.435708370803354228e+00,1.735580944394839786e+00,-4.365387007810734410e+00,1.778597552418106131e+00,1.461075985305318348e+00,7.032681784907374833e+00
4.033277942694541096e+00,7.973108025826667333e-01,7.532356886712863187e-01,5.886636601563353111e-01,5.853409450974172978e-02,8.843335017423137323e-02,-3.699144575068638030e-01,4.077480903626582998e-01,-3.473808149501752318e+00,5.668811626200764842e-01,2.794081924352693758e-01,1.773156958232905422e+00,2.397271140903528552e-01,-7.370048267810046516e-01,6.622504830773812134e-03,-3.867205561015483739e-01,-6.406634304378878708e-01,2.695603872962755720e-01,1.205381715611320681e+00,-1.911844291282263908e-01,-1.584617505127045023e-02,2.507410319246231034e-01,4.820319446799389285e-01,9.164519007274600781e-01,-1.084409840430363259e+00,1.133695974127114425e+00,-5.169626863482300827e+00,2.270039657511487008e-01,-4.467961049788290451e-01,0.000000000000000000e+00,-3.076629401686118648e+00,-3.947938811236934686e+00,-2.657174139492397114e+00,3.590078674987454699e-01,-3.475744008199632251e+00,8.389809372678163069e-01,1.802027180066819723e-01,-2.218944876836774771e+00,-3.049748352092206405e-01,-6.622092187188160395e+00
5.057026693214906610e-01,-5.839466898537675199e-01,2.281553324146359696e+00,-5.624582482980919895e-01,4.412386260717584108e+00,8.061887339303204669e+00,-4.357584959219786391e+00,-8.838195187914276163e-01,-7.730783411381433323e-01,5.067001202438848884e-01,2.878775519562664087e+00,-5.603420944329917663e-01,-6.560144854191428676e-01,2.056046519298978303e+00,2.536686646231641751e-01,-2.937443637006885155e-01,9.175180761480694613e-01,1.760096222256994025e+00,1.685336086158437663e-01,-2.650452982698884519e+00,2.537076420850525427e+00,-3.223349734795498911e+00,-2.336360586709977927e-01,6.290928794074415187e-01,1.597869501164073114e-01,-1.680625198542895271e+00,1.042432226456570454e+01,5.569382880907091105e-01,4.805492519471801227e-01,1.000000000000000000e+00,5.908435155670073158e+00,7.662670095524456215e+00,1.090873956224046637e+01,-5.021305882464514037e-01,5.524355511689628129e-01,6.948267727176783426e-01,-3.852630573623246235e+00,-3.310988932490680492e-01,7.071210719726110483e+00,1.842409525354915534e-02
-3.314276788340023039e+00,-2.967593896911145321e-02,-4.557835152261171530e+00,-9.921283960388046497e-01,2.732727029527606710e+00,8.270662828700858782e+00,-5.538942616774289451e-01,-1.459727785085112028e+00,2.572103626273567478e+00,-2.162488463975662523e+00,-9.128241580865161797e-01,2.172784690524949269e+00,-3.534548408553034315e-01,-3.488158685696815531e-02,-2.225104134305643910e+00,1.221135818885269453e+00,-2.187624206848447272e+00,-8.881983332894655137e-02,-1.887879768495330124e+00,8.407525941950156900e-01,-2.434561426050811384e-01,1.180188601015285110e+00,-1.220206553991399545e+00,8.701544854586455713e-02,-3.102367648440212955e-01,1.022126336702206428e+00,7.206272387855161554e-02,-1.003349038296697637e+00,1.481145255986118237e+00,1.000000000000000000e+00,-5.699882575760010228e-01,-4.825004144429945185e+00,-2.575646249851499370e+00,-3.414527344956507227e-01,7.740851867986116908e+00,2.037329481159770417e+00,2.318436068770604319e-01,3.445230982230665706e+00,3.955984147274967277e+00,1.160680060162058780e+01
-3.340490117324140806e-01,-1.183977104935198366e+00,-1.854313417208837134e+00,1.223641927117525396e+00,-2.570861219998801239e+00,-6.067706118272101712e+00,-7.674095864626235830e-01,1.473515261781553898e+00,-2.444760916247672444e-01,-1.588501920325088579e-01,-1.105815425116545514e+00,2.780318748607285784e+00,1.048397007709433781e+00,-1.329998623774967248e+00,-2.817417218013748004e-01,3.601306859782246184e-01,-1.474977815832893224e+00,5.900710578653092231e-01,-5.717162381694897988e-01,2.461402126166472026e-01,-8.917571662925694032e-01,-2.875751696876263641e-01,-1.261461536341992540e+00,3.836843782825579141e-01,6.990022164461073828e-01,-7.031089615912969326e-02,2.482894458889418843e+00,4.406559979431964869e-01,-4.170137975870169371e-03,0.000000000000000000e+00,2.384811168773796286e+00,1.402297488595710906e+00,-4.501256825827833374e+00,-7.129578965327298956e-01,-2.188786015730117107e+00,1.321376576312473412e-02,-3.237689007731860968e-01,-9.666093608135475357e-01,-3.494911432186771805e+00,-3.288210653045307019e+00
2.310408643570527332e+00,-7.190989320859038081e-01,1.546701509369344585e+00,-2.386008348451934324e+00,-4.081230012438121335e+00,-1.352635084878561855e+01,1.798466400181053526e+00,4.814762374897644803e-01,-9.438362152317749665e-01,1.374103693197275211e+00,-3.371231444594005033e-01,3.093652281613756827e+00,1.555948969911557622e+00,-5.346895797950864671e-01,-3.229778728972548807e-01,-1.321417685016715859e+00,4.343334316521988425e-01,9.891590125072928161e-03,3.989780086772882206e-01,1.377798263332874917e+00,1.337109827342368440e-01,-9.543870647828774090e-02,3.366538996352042012e-01,-9.936066421407000471e-01,1.830555131720526418e+00,1.657565302307456578e+00,2.794214101382187732e+00,4.943813194210861517e-01,-1.814211040699699184e-01,0.000000000000000000e+00,1.549659482807105970e+00,3.819081034082933979e+00,-9.694581055128654867e+00,-2.888259906693985690e-01,-5.462511664833419545e+00,1.018928264196928835e+00,3.294402951936373225e-01,-2.478648213986739179e+00,-6.522052524601478218e+00,-8.755946656216055501e+00
2.358090465794437485e+00,-6.366703471792263258e-01,-6.936830570321182998e-01,-2.964573023259290618e+00,2.675975318737295439e+00,4.350660319131053555e+00,3.949028401825687151e-01,7.833777198565625849e-03,1.114969508148335287e+00,1.490615904391607627e+00,2.375652667066913803e+00,9.072015818729107783e-01,9.602495033531575075e-01,4.693936148562721122e+00,1.913340647234473391e+00,-1.022151632934770848e+00,-5.998860179384895019e-01,2.452758795913439371e+00,-8.086647409118036256e-01,-2.760484614681096627e+00,4.702653215953733756e+00,-4.632970187438646970e-01,9.462522026506636763e-01,-9.232043504212984475e-01,3.078984791183695391e-01,-9.384509549974354714e-01,2.480104060813445699e+00,-1.647825486822351859e-01,-9.503573003430116906e-01,1.000000000000000000e+00,2.849597168660802815e+00,6.989101421717996310e+00,-1.469757965374964614e+00,-2.415042187318292566e-01,-3.844102123123931403e+00,1.630215794026189102e-01,-1.853872844419896637e+00,-1.703589449869882255e+00,4.640378937618641508e+00,-6.397873100822732972e+00
-1.239795108919005129e+00,1.554288776030972319e-01,-2.181862208005329595e+00,2.857815683495190218e+00,2.157407806497858349e+00,5.182731605294555344e+00,-3.701889414500337594e+00,2.279765600202139919e-01,-2.493774941319854666e+00,3.041695018091430947e-01,1.285245018733081279e+00,2.380557411600371598e+00,1.295556541622763236e+00,8.842340857457301473e-01,1.779082237210595219e+00,1.034875832198009160e+00,-8.537256205451195790e-01,2.101426113321418043e+00,1.175200325310096883e+00,-2.053822627952398783e+00,1.600235135716446377e+00,-4.301122531868407095e-01,-3.597563586281192771e-01,1.035031692245746565e-01,9.025478169041489807e-02,-8.653759271490218952e-02,2.150440369738674029e+00,-5.359111250325709203e-02,-1.269493910745018050e+00,0.000000000000000000e+00,2.014353930421081795e+00,5.812954997200608709e+00,3.564084453473193914e+00,1.307342687091142208e+00,3.291383921912662824e+00,1.638004198913632914e+00,-1.062081403014771608e+00,1.630500268960885180e+00,2.192825443666206908e+00,5.293410611270601862e+00
-1.907253183717844580e+00,1.403886239900089095e+00,1.036403356928202513e+00,6.576906311925903026e+00,8.791818200480969736e-01,3.493011242355025914e+00,2.863531755288881708e-01,5.816692404866601745e-02,-2.639744652144801140e+00,-4.784161344574373032e-01,-1.263274060731764958e-01,-8.503718602321677089e-01,4.984496682967699543e-01,1.048475675014630237e+00,2.535253361736355959e-01,1.137062799564979132e+00,9.819116650542291103e-01,6.981895750643366538e-01,1.663378270776167955e+00,-1.459274307314202712e+00,1.944028346562851617e+00,1.249828039483364545e-01,-1.219643691273804703e-01,-3.254343699786025890e-01,-3.192107196393048629e-01,-1.450871673052704924e-01,-1.683135078017703901e+00,-9.394069615635018966e-01,2.198002135969776560e-01,1.000000000000000000e+00,-2.261519945511273888e-01,7.053148392773478381e-01,1.346751714880497941e+00,-7.177362373502719217e-01,6.072885889998972608e+00,2.497443648019185003e-01,-5.055945439001421349e-01,3.874932150848886980e+00,6.773346765664101099e-02,8.999466422531357424e+00
5.236864789104800355e-01,5.979436078876576577e-01,-2.576533705703497823e+00,3.416586925870440439e+00,-1.194232464514525915e+00,-3.286831899523554590e+00,6.916582442798269170e-01,2.217047194482881789e+00,-6.643093455201690922e+00,-5.684432249838751172e-01,3.532066422205382139e-01,2.786674971005382861e+00,-1.674741104166913352e+00,1.263947669675315355e+00,6.029475628725375902e-01,-2.296984174342233120e-01,-7.345490601114511575e-01,4.300797521096624276e-01,4.262428486021949681e+00,1.304860771213650406e+00,9.011608690859571613e-01,8.028756922453702538e-01,5.389243186345905601e-01,1.895279058068614075e-01,-1.163286163245517368e+00,4.921306688937429064e-01,1.234525484270909967e-01,2.209949132684328355e+00,9.152804268515096764e-02,0.000000000000000000e+00,-4.297247455367858571e-03,2.669836872364257374e+00,-6.103125867089764789e+00,-6.456676776940415419e-01,-6.980792150139566665e+00,9.625514149767407934e-01,-1.081058522640514052e+00,-3.354124334711858335e+00,-7.292934863378182087e-01,-1.302874163032918275e+01
3.272268928751198569e-02,6.330385478433257773e-02,2.902752775612432501e+00,3.717953885572630401e+00,-2.137325668317735239e-01,2.808539548376332462e+00,4.975137952896502291e-01,9.096339532731835265e-01,-2.866317522389600470e+00,2.716963422244612625e-01,-2.001458178462947046e-01,2.546917862562851909e+00,-1.325589841477443076e-01,-1.242198591374650274e-01,-8.463420865535941084e-01,1.836959766381762726e+00,1.497293992564749709e+00,-1.179991952841458192e+00,1.443452764270321431e+00,4.742527291965499270e-01,-1.100316989277005941e+00,4.693239553686805454e-01,-3.032140105740699365e-01,-4.864819409958411334e-01,4.469479368427556887e-01,-8.883719075064948623e-01,-1.768955131530209002e+00,1.005790743808162357e+00,-1.879473245776753232e-01,0.000000000000000000e+00,3.387177634117433112e-01,-5.637577471057692025e-01,-7.091592064094067283e+00,-2.111222901839580057e+00,2.390947177651921773e+00,7.639388871569025019e-01,1.156323511188238840e+00,1.502842930598345950e+00,1.003075137461522992e+00,3.876005247398336628e+00
-1.327280356509407122e+00,-4.315923777013359053e-01,2.040840833747891381e+00,2.061837609500761115e+00,4.244888716530378581e+00,9.572404914492384620e+00,1.732559564797028884e+00,9.317735264312163590e-01,-1.719179688232054248e+00,4.881538477250769725e-01,7.321283699482166174e-01,2.611419801917943317e+00,5.529301402112458685e-01,-1.262080904323596764e+00,1.167596358143426105e+00,7.910345750258476194e-01,1.182880682713194798e+00,-1.606887877139274501e+00,-8.148696415288292361e-02,-6.534910123484265476e-01,-8.879181924191879016e-01,2.198674525889945830e+00,9.902194445308323267e-01,4.956370574516899552e-01,-5.561394900253778806e-01,-5.722378372067962182e-01,-1.051809639812609110e+00,3.430929400004227858e-01,-6.272313416440514766e-01,1.000000000000000000e+00,-3.861126939782231204e-01,9.886249211914123203e-01,-8.656755893395006396e+00,-2.646421631992111334e-01,1.532180787558505397e+00,9.948704636680210101e-01,5.449805826782144758e-01,5.264916397809857873e-01,5.440192579485524149e+00,2.554289565913570925e+00
-4.693194619625857822e-01,-1.682606599948088810e+00,-1.616067380235395590e-01,-5.385543587883346861e-01,-1.382886548658717851e+00,-4.677254431733575579e+00,-9.794932034370346097e-01,9.202187148113454285e-01,1.560976888927199102e+00,7.306931449189468797e-01,-2.495175597323731342e-01,1.074073709084429451e+00,-1.234174036058493851e+00,-7.983676435121369597e-01,1.998943016756105084e-01,-1.226414060830181230e+00,-1.329587392878368857e-01,6.784577685425699500e-02,-1.565322492279093147e+00,-4.273426200512048245e-01,-8.462683743773042888e-01,-1.772902793664631049e-01,-1.222728625073552289e+00,-3.908550672929606007e-01,3.090130125887802226e-01,1.437374077328298583e+00,1.579748429515181796e+00,-5.882097683717598668e-01,1.392317763956919086e+00,0.000000000000000000e+00,1.106218572386272081e+00,2.137136088770660081e+00,5.263140880722483317e-01,-4.293825750421146892e-01,-3.398240333912326161e+00,4.769732365553942532e-01,-9.577124671956324109e-01,-8.587667840885890858e-01,-1.316791567278386310e+00,-5.568552682911799501e+00
-9.190892902598732928e-01,-2.587035970778397975e-02,4.882682044601048266e-01,-2.204698067621844171e+00,1.902430386759025982e+00,4.251897156429271796e+00,6.793121856793268298e-01,-2.714574942481136066e-01,7.417255525552963746e-01,-1.501910465373916148e+00,2.048588690876594232e+00,6.639223122911273034e-01,-6.941755841251699977e-01,2.117262200021313934e+00,-1.538758385762122316e+00,-4.134766598669000204e-01,7.704761307254313907e-02,1.728003452485101565e+00,-1.043216029790033916e+00,-1.359097126910250752e+00,1.824755677744899884e+00,4.410087884535171532e-01,-4.204847240054470636e-01,1.070105819320265050e+00,-1.425984823197638862e+00,-8.280985531491195095e-01,3.240747163511601858e+00,3.289393257234537460e-01,1.106394218243554661e+00,0.000000000000000000e+00,1.327522525811569487e+00,9.117098233613469827e-01,-3.217071107338911329e+00,-1.673233703564499519e+00,1.005332738944376025e+00,7.314740378663094900e-01,-1.362331973012401720e+00,-7.134660830570550560e-01,3.501747724643270665e+00,3.390695591138857878e+00
-5.264052506650482299e-02,-9.784357093853186804e-02,-3.165635649613339098e+00,1.430431975263545263e+00,-1.973506430015929736e+00,-6.405624563157956253e+00,-1.364528304176443774e+00,1.207306655750693514e+00,-1.035588413293363708e+00,-1.784938130525955069e+00,-2.555016206128440714e+00,2.172411789791276693e+00,-1.064946370652428476e+00,-3.957154797629808041e+00,3.201949710910251268e-01,-1.240596084867880533e+00,-1.333912169174581663e+00,-1.318835627638923258e+00,1.691891538045650956e+00,2.403008921208168225e+00,-2.057760942257743864e+00,-4.264560822072808177e-01,1.646413980744283190e-01,1.708182808721611989e+00,-2.786989799929401990e+00,-9.894848104938540334e-02,-1.735859790626187760e+01,5.335328843037451252e-01,-2.904815197250424363e-01,0.000000000000000000e+00,-9.930827551197426217e+00,-1.073871272389714093e+01,7.157786862575541420e-01,-2.131749421092394015e-01,-3.917907015701351803e+00,8.744387846931513941e-01,1.881804743794731394e+00,-1.749088068385409978e+00,-3.955384602467924893e+00,-5.020270633202621013e+00
-1.612653990295582318e+00,1.009334179367803008e+00,1.554371167099965367e+00,1.324345282452871420e+00,4.035707973703425822e+00,1.266403202992041166e+01,-1.761031555984160946e+00,-1.105076518815002018e+00,9.838369254489713889e-01,-1.824919830562592854e-02,-6.436052170416046714e-01,-1.329368822514406023e+00,3.434596059455655159e-01,-6.768863506793043605e-01,-1.053417707050386953e-01,2.740575405622683647e+00,8.347841033849451309e-02,-1.611427172593737689e+00,-4.356913268257286975e-01,1.066206748939423132e+00,-3.473742140335749351e+00,2.391390964746397188e-02,8.252462910524888118e-01,6.501417450248675456e-01,-1.457337864775809955e+00,-2.228618417342811964e-01,-1.479851303378017668e+01,5.002053224841781498e-01,-6.892451574367620681e-01,0.000000000000000000e+00,-8.355136572734712885e+00,-1.125345549138013723e+01,5.244927378311619037e+00,-6.448770949832297594e-01,3.211386742645324865e+00,7.807385629002283611e-01,3.133444174769222101e+00,2.337831189001807086e+00,4.205098664287874044e+00,4.304915395888469831e+00
5.907458891161962988e-01,7.658627179244785754e-01,1.620326943208911352e+00,-3.700906771040933130e+00,4.769516533398355795e-01,1.112318873391536567e+00,-1.135456228568196835e+00,-7.211595183659906816e-01,1.704159593814812190e+00,-2.375960756917691041e-01,1.104715871284176920e+00,-3.209228655965549848e+00,-9.220688469073299309e-01,-1.700289871981790490e+00,-8.484824308601032206e-01,-5.929184004262557650e-01,1.653387378427662036e+00,-7.949028532610333264e-02,9.577704271982656614e-02,5.343957746665142228e-01,-1.370900139326322487e+00,-6.154278777695443292e-01,1.163945808420649319e+00,7.647201770249046904e-01,3.969253349921406659e-01,4.854730171371560710e-01,-5.988985700995967942e-01,1.004604943848922849e+00,2.642553147246485268e-01,1.000000000000000000e+00,-5.546241109883681686e-01,-2.021760460898838652e+00,8.293579562144957507e+00,-6.240486556369040372e-01,-1.220875092065848211e+00,-6.816636158076231355e-01,9.157158948120913688e-01,-1.142353563914560111e+00,3.657060846513460750e-01,-3.001916294257931384e+00
