9.727300396293707685e-01,1.730410231117560871e+00,-1.427277414032070091e+00,-3.490467624901261168e+00,2.505035843069862711e+00,7.142663095038168208e+00,9.984405698405973695e-03,-1.062516495096923697e+00,4.644157250957952066e-01,-3.005082481914745363e-01,5.021912762470197578e-01,-1.123583042257018771e+00,5.859886444201662520e-02,2.765493349502773590e+00,1.203206004608588175e+00,1.459931952993896553e+00,-1.105644467770709349e+00,6.316191036455697239e-01,6.133238030250418582e-01,-4.505402365553123900e-01,1.879856535532501205e+00,-1.553463491932397744e+00,-1.238644945160792377e+00,1.340118651246534176e+00,-3.101499419475074237e+00,2.392572611052444120e+00,-9.112630564458882310e-01,1.740122535770615153e+00,-6.475917213191477451e-02,1.000000000000000000e+00,-2.484637249698869732e-01,2.246125834961190115e-01,1.765039075568002325e+00,3.672030833189162541e-02,-2.588104848835816707e+00,3.935384322067460999e-02,-3.445628110417677803e+00,-1.235258728336295464e+00,3.522220768930436119e+00,-3.577128490711483977e+00
2.868890594495357771e+00,8.872918664634640296e-01,-2.401052962084004871e-01,1.104900364397406465e+00,-1.718265883266620442e+00,-5.841048330192921689e+00,3.885761044352564753e-01,1.903964556917921436e-01,8.630304765273685286e-01,5.776244499627621876e-01,-6.155872492507413751e-02,1.271874575246834116e-01,1.540879175709265914e+00,1.711970530551469860e-01,-2.432531077811113662e-01,-1.410010716813307363e+00,3.574827331135388420e-01,-1.273957516047823368e+00,4.766552745322030216e-01,3.715329160430176358e-01,-1.274054022178480849e+00,-1.013384707159362907e+00,-1.501058011583233653e-01,-1.257406081174017309e+00,-1.909998133621595429e-01,2.777255342891125078e-01,-2.181950028505080241e-01,-1.227762759052176023e+00,-1.165221074327291301e-01,1.000000000000000000e+00,3.294831759861168163e-01,-1.922764724622498256e-01,-8.282427403496114282e-01,9.713841376025880159e-01,-1.334747476247127862e+00,-7.424864610130940124e-01,7.423069165787943291e-02,5.144003157177634566e-02,-2.686121073876333032e+00,-3.344686742507558819e+00
1.849273305610187879e-01,1.669636153140102053e+00,7.183384682534360577e-01,3.028941954983346285e+00,3.047790682466236412e+00,6.950327027186380846e+00,-7.494607801304600248e-01,8.734098430120650347e-01,-1.621474007358279401e+00,-2.379550559876217608e-01,1.269065948843241642e+00,4.393246593438823178e-01,-5.086515389046245561e-01,-4.124447331400520333e-01,1.549087937907612567e+00,4.891069233107940839e-01,8.562043631770369645e-01,1.484858395844356749e-01,1.613119221839741435e+00,5.484108495890618329e-01,1.242595876640049807e-01,8.542486075228901410e-02,7.890193850398506958e-01,6.224263869257994353e-01,-2.159263491331375739e-01,-4.397358017901267235e-01,-3.343239713642671251e+00,-6.568505154812816216e-02,-5.143410698646051077e-02,0.000000000000000000e+00,-1.090108784002325581e+00,9.444544736804389995e-01,1.915897158489782814e+00,-6.633178111876215644e-01,4.411625206067112615e+00,-3.895135876708981648e-01,1.101201414238101028e+00,1.117166464560432670e+00,4.767807420756814629e+00,6.891499592449774170e+00
-1.716868072608798146e+00,-5.210122488908576210e-01,-1.151445700319273291e+00,3.226227575016772597e+00,2.459868788261216466e+00,4.815578140177334099e+00,-8.624901259735926473e-01,3.641791539119290100e-01,-1.867312419006030400e+00,1.456864571698079092e-01,-6.146651950634968165e-01,-1.274089346747597773e-01,3.695103146474479350e-01,-1.104358797434562556e+00,1.362759257143634217e+00,8.694610296469943433e-01,-1.121308472405459389e+00,-1.890054159566361580e+00,1.293993344198249851e+00,8.280368699768001495e-01,-2.198192237641113600e+00,-2.715718270779278742e-01,1.004232202903305504e+00,1.359122413651831840e+00,-2.779741135988210932e+00,1.200705749787232435e+00,-1.812660518499451712e+01,-5.647156409053156745e-01,1.501324307498206993e-02,0.000000000000000000e+00,-1.035189464798713921e+01,-8.601421716089703295e+00,2.413764916867551680e+00,-7.073126796681651340e-01,2.326111754750704641e+00,4.511764577433413637e-01,2.874238274527964876e+00,1.435907488563415324e+00,4.249408780477466507e+00,5.802062154214294942e+00
2.281786244317881351e+00,1.672933040988218378e+00,-3.902507180657739383e+00,9.148344509989870588e+00,3.828457592009232968e+00,7.294777353358950833e+00,-1.815463386414507330e+00,2.757484289718569848e+00,-1.013238319115212249e+01,-4.997087806071172367e-03,2.772489473174347019e+00,4.041541725390223938e+00,-1.176210316656909338e+00,1.798413646821669154e+00,-1.217582247014740826e+00,8.908384255638780447e-01,-1.308265745305779770e+00,8.309807806380974382e-01,6.258519563892702031e+00,-1.228920482300500661e+00,-2.410089981057115249e-01,2.948078984630275734e-01,3.558596008558072570e-04,1.523059789324515245e+00,-3.391948782435117771e+00,-1.250467944560022415e+00,-8.481631866605576775e+00,1.494300340143501549e+00,-4.184186837760781597e-01,0.000000000000000000e+00,-5.746156604731796236e+00,-9.092016921584264111e+00,-4.449288687787757546e+00,4.674063204728555188e-01,-5.700111983640273827e+00,5.731223200417001618e-01,9.925571304665506411e-02,-2.858983899067462531e+00,4.422120464564420317e+00,-9.196377340166522529e+00
1.799068780069134954e+00,3.729011996137351348e-01,-3.296483449177950997e-01,-6.358698433828302576e-02,3.401330358207230731e+00,9.291660120438809400e+00,4.724093566405188405e+00,-2.885960143884740408e-03,1.299214101661712029e+00,1.397367846163035887e+00,4.703292310049005387e-01,-6.299184623608368172e-01,-1.235643878924633121e+00,-1.146431618652701934e+00,3.100802173966821229e-02,1.026212692366768486e+00,-4.869026776797538147e-01,-1.336431889418107977e+00,-4.253454148535268375e-02,-1.797876350727436456e-01,-1.714222854106806082e+00,2.064201452378877200e+00,7.683197814078481791e-01,-9.878834643716311037e-01,-1.202678686550122666e-01,-6.385062876881877347e-01,-9.010318283431312025e+00,1.442820132365198349e+00,1.070801725696432838e+00,1.000000000000000000e+00,-5.246353849757694476e+00,-5.863518729286968600e+00,-8.580380875346895309e+00,6.426807131836689280e-01,6.855487748399446968e-01,-4.541891499327980197e-01,3.041664379413278496e+00,5.324059014849173987e-01,5.473655635374646167e+00,3.166205324466589754e+00
-2.320064635630408212e+00,6.562363493385181545e-01,-1.737598512031981901e+00,2.246788802493533410e-01,-1.234775308857538612e+00,7.437576142068595964e-01,2.339194427493713313e+00,-1.152840693143848849e+00,1.620684106528669011e+00,-1.350609984931660623e+00,-2.440221077577472197e+00,7.208921143443669521e-01,-3.285535731943063364e-01,-1.387830097744186197e+00,-4.178587535877322234e-01,1.443497357323984653e+00,-1.293966472871361573e+00,-3.417071282227794327e-01,-4.684097603173531521e-01,-8.024753426782677002e-02,-7.150593562119992308e-01,1.632035532899206220e+00,-5.166690374292399746e-01,1.081642526174613872e+00,-8.847146006352761827e-01,-2.318306607710986789e-01,-9.493223627780524865e+00,3.071870560567464548e-01,4.942664608875582122e-01,1.000000000000000000e+00,-5.662729515079744758e+00,-7.112547092296753526e+00,-8.188609668778056516e+00,-8.708520893866005252e-01,5.171106592973228722e+00,4.001700278920329867e-01,2.096633064878515640e+00,2.812227886559789169e+00,-1.850699984451854130e+00,8.005462461796501117e+00
-3.563150076681547151e-01,-2.168380735298744144e-01,2.914786850379659233e-01,-2.141726267126127681e+00,2.207909505624773949e+00,5.300885054388872142e+00,2.564220344043502742e+00,-1.889954643456103645e+00,3.405864630986088049e+00,9.646396645511896573e-01,7.580799812971853457e-01,-3.029672904768458963e+00,-1.395890068821524777e-01,2.591746766304716121e-01,1.038147588108512043e+00,7.879693383624245540e-01,-5.405347803123772971e-02,-3.277754339078871038e-01,-2.445409802995520021e+00,-7.000229534897997041e-01,-5.141213051130504308e-01,1.551477017753911225e+00,-1.225981703676343404e+00,-7.763582494548101343e-01,2.578498103839359956e+00,-1.477515862155422077e+00,7.998171714456692172e+00,-1.213643125361716146e+00,-7.024221481017990376e-01,1.000000000000000000e+00,5.200399785318857049e+00,6.813776967863697465e+00,2.698577642850520597e+00,-4.636642580947085701e-01,3.711288832565474927e+00,-7.929489573308306713e-03,-2.730512442355311209e-01,2.762656463267815443e+00,2.275296319094115560e+00,4.386912566360359200e+00
-3.942506937933957789e-01,3.411708466159412700e-01,8.830884092919699668e-01,4.884893522741834637e+00,-8.608574259754341040e-02,-1.479587237340379335e+00,4.227242554193562096e-01,3.902936928503732972e-01,-2.552725426294437217e+00,1.156591532200731187e+00,-9.314506892677567595e-01,-3.638277101881340680e+00,-3.611759431759328787e-01,-3.377425763255737401e+00,-2.740947808557006593e-01,4.986273199535861539e-02,2.585630227746205656e-01,-1.419518759230374183e+00,1.791092452553752601e+00,1.030265450858243392e+00,-2.652456929348217862e+00,-7.913221795868319308e-02,-4.891731780831400922e-01,7.404268099248507706e-01,-2.464424574408300650e+00,-1.302987749732722023e+00,-1.522547344440701700e+01,-1.153085547861991467e+00,-3.871622218931570266e-03,0.000000000000000000e+00,-9.770799254605540440e+00,-1.151624776631842373e+01,6.267353162021482404e+00,-1.363574268000608374e-02,2.839402806334362594e+00,-1.352980463864423610e+00,2.071171026707199214e+00,1.573390585330573188e+00,6.222790608313825134e-01,4.809801184466885537e+00
-6.812559494060499432e-02,-1.261714954392501920e+00,-4.290912147833234602e-01,6.123850206077320557e+00,1.252085846970178107e+00,6.022987312240570823e+00,1.488534955078917754e+00,5.992011884125533205e-01,-1.200116382717267394e+00,1.367846654988627897e+00,2.653567129927094093e-01,-1.090008294530385502e+00,-1.711700108718109681e-01,-1.472365638708341251e+00,-3.093164821592022218e+00,2.173400446386573037e+00,-7.005118802960679236e-01,9.145862076243416183e-02,6.106645991640430315e-01,5.162456954108645135e-01,-4.954676788152162503e-01,-2.293952219890822014e-02,-3.747416151155317371e-02,-7.046067018922276270e-01,2.652859467620972023e+00,-3.893675785552949131e-01,6.159104762798648380e+00,-1.101691258871946077e+00,1.144130370956149223e+00,0.000000000000000000e+00,2.920361761357862296e+00,-1.629966978840820868e+00,-1.406291284967508215e+00,-1.657199506057580596e+00,3.001421183606675758e+00,-6.471965363439934338e-01,1.564450811918072448e+00,1.839930715021063534e+00,2.604563331567637974e+00,3.980761155876978652e+00
-1.034564706145610913e+00,3.805230403160261843e-01,5.017106348126207926e-01,7.297524093721164284e+00,-9.457215306724146009e-01,-6.462936036381371485e-01,-4.218057650557697214e-01,1.236039047505709920e+00,-3.087663233979932809e+00,-7.700015384993415257e-02,1.658581852308330384e-01,6.405277008094567570e-01,6.353906386989738309e-01,1.045208852105104169e+00,-7.762673016688650396e-01,5.554314539710881737e-01,-9.751962052618651233e-02,-3.382795319078820695e-01,1.794455623681991518e+00,-1.081703239087067892e-01,1.900172068546227555e-01,-4.908428976713006264e-01,9.463055947270084811e-01,-1.375951557014277515e+00,2.170838427935028569e+00,4.132217685208138813e-01,1.233160876957375685e+01,-9.273335272664553486e-01,7.457529774432510861e-01,0.000000000000000000e+00,7.539577320337460975e+00,7.577958317910709063e+00,7.101775292979023435e-02,-7.608488934386233860e-01,1.674264314352408523e+00,-5.376607047370237646e-01,-1.832697218864277833e+00,1.217414084540227925e+00,-2.949000973978246343e-01,4.359911337676591003e+00
1.603152283055075733e+00,-4.375095695842162180e-01,3.327794558027355798e+00,-9.107658735198089772e-01,-3.714586156058722555e+00,-7.092361600177839343e+00,-1.205026260210226852e-01,7.720748296049043669e-01,8.456847300342166251e-01,1.576018671802739135e+00,-2.895722955590621872e+00,1.834744202660563595e+00,-1.012054861861238608e+00,-6.275195178473185198e-01,-3.410961527110250024e-01,6.871631879199076032e-01,3.107971752284463207e+00,-1.609634465799062664e+00,1.033544836428952340e-01,3.108182124342139474e+00,-2.223768266636922952e+00,-9.945951715650827030e-01,-1.625719656663580537e+00,-1.502581087141275473e+00,1.745695975045601367e+00,1.421029424698544430e+00,1.249395784223694905e+00,1.239493718342067785e+00,-3.577515984763756651e-01,1.000000000000000000e+00,8.097087958059246970e-01,3.060663115015682112e-01,-4.291758017295928873e+00,1.123003535079213355e+00,-3.934578939897392935e+00,2.754774347804792023e-01,1.909071044750071611e+00,-1.906317154241028211e+00,-4.103159327782525345e+00,-7.974445947793894263e+00
-1.327596405621119802e-01,1.156511338771925246e+00,-1.617303204187761523e+00,7.462473651111855233e+00,1.241845464559237389e+00,2.490171703485517529e+00,1.740112674117541669e+00,1.716448173195591398e+00,-6.125691424393814977e+00,-1.191001991189175824e+00,9.873197094896644099e-01,-7.081565097526735242e-01,2.453140608254775201e-01,4.160068128527989018e+00,-1.079532232554123894e+00,-1.571044934395389170e-01,-1.570266965076573484e+00,2.328949331549051482e+00,4.012025906618498894e+00,-2.014954193888212952e+00,3.884621304187894975e+00,1.632890991025682581e+00,-1.237705822771679454e-01,1.717300888628427558e+00,-1.483530759863195270e+00,1.474371405656490497e+00,-6.033857587335189621e-01,-4.036008446541125005e-01,-4.526100135506448963e-01,0.000000000000000000e+00,6.228313568479397766e-01,-1.010732457346654289e+00,-3.340131033945880290e+00,4.763055247384408442e-01,1.432527876853980642e+00,-8.612503665710402601e-01,-2.762800461834771681e+00,8.004416573216770470e-01,1.488307125825866217e+00,2.629334264576063340e+00
-1.134342909133449595e+00,-6.423497292917839108e-01,1.462751875848224303e+00,-2.244912113319594393e+00,-3.029285059378240330e+00,-6.077007363234918635e+00,-1.475804472755250396e+00,2.734367742960849834e-01,2.152207998998629357e+00,-7.532705380780030380e-01,-1.999655283601554423e+00,1.061776349727561186e+00,-2.182964113994229349e-01,5.430815487385641516e-02,-8.836128009017475415e-01,-1.442669493551932136e-01,-1.561994044430378148e-01,-2.102832766948230514e-01,-1.117066901091150477e+00,6.297893626558839220e-01,-6.332183294023285836e-02,-9.483082320686916367e-01,-1.445965945365667249e+00,7.038019675380613460e-01,-4.960635576808427039e-01,-1.167327044019270260e-01,1.544972043420724361e+00,1.294257448957670809e+00,1.929643527065074471e+00,0.000000000000000000e+00,3.124668642439639710e-01,-3.440593131952175199e+00,2.402439042889926490e+00,-7.834246600475589517e-01,-1.571887951838323305e+00,6.902622405236778780e-02,-2.846767351814916136e-01,-7.557877658383678199e-01,-3.407076705129261640e+00,-2.991358996788414437e+00
-1.459564472565867632e+00,1.692803780621954940e-02,-1.131365909487878518e+00,-1.106124611964525162e+00,4.756307836413340429e-01,8.675931884049596921e-01,2.486512371430047441e+00,-1.933747956648319277e-01,5.084978685520449293e-01,-1.327460739204344931e+00,1.374866558074412826e+00,-1.470129379940432912e+00,-3.628242995905316959e-01,-1.421470737357435787e+00,-1.584413164915817296e+00,-7.461588787384350052e-01,2.220046924366430308e-01,-1.307587613007896721e+00,-1.801848075773795799e+00,-1.102583940722972278e+00,-9.553701897219519790e-01,1.205936327873881497e+00,-8.709603889142117916e-01,9.634414869355106825e-01,8.583357308945327446e-02,-7.870853970471080041e-01,-5.365411433227923688e+00,-5.831747107013675047e-01,2.148814893810754079e+00,1.000000000000000000e+00,-2.934319717634032099e+00,-6.901254755213511949e+00,-3.222850743210608826e+00,-6.967757555830141891e-01,1.122131972293080038e-01,-1.094224836390075062e+00,1.140892558019304559e+00,8.538543509740897930e-02,1.573332350892787890e+00,-1.990094655178727689e-01
2.733991376172835164e+00,1.067058959090649628e+00,9.912048241534193727e-01,-2.356877030899651615e+00,-1.389808303318430749e+00,-2.252301588274956856e+00,9.843939460440388478e-01,6.143521178442568065e-01,-9.579718515127391143e-01,1.870139902038710500e-01,-1.322093617209028515e+00,2.012124899961306390e+00,-1.679273800350602031e+00,-2.008822595211788187e+00,-9.037560854328400284e-01,-4.851115624743390087e-01,3.098477862195939125e-01,-1.275842017863530131e+00,9.421782736037178640e-01,8.321458052782888526e-01,-2.510137747455123414e+00,1.467743116871366160e+00,1.055251645113336689e+00,2.565979882132969347e-01,-1.507620055274928150e+00,9.335393761513678390e-01,-1.140927749641302924e+01,1.334270046664345566e+00,-1.741622309139084779e-01,0.000000000000000000e+00,-7.624104718734477260e+00,-9.965341712745743763e+00,-3.033567265158652493e+00,-6.285234317817400655e-03,-7.736905467359703081e+00,6.709620541859426801e-01,3.372812476905922896e+00,-2.832078523619293353e+00,-2.932502527350632882e+00,-1.153657477133651099e+01
1.941642511956398032e+00,2.152609794387759772e-03,-2.299649418827036218e+00,-9.059490593260287383e+00,2.591868218605641427e+00,5.290565464407563923e+00,-1.326170045357539795e-01,-2.081859916568738367e+00,5.115253961157228524e+00,-6.902824349851627295e-01,3.045542240309175308e-01,-2.989965429827287302e+00,8.098119841377864336e-01,2.458788305715582378e+00,-1.639347831894732099e+00,-6.195385107785790213e-01,-7.851562173793015242e-01,1.421604893219114540e+00,-3.942945891759664701e+00,-1.266602012010980438e+00,2.842229337346874551e+00,4.244037284382252140e-01,-1.336586056304460701e+00,3.432890873654094177e-01,-8.110899840236478475e-01,1.278778371542223846e+00,9.482118811215578535e-01,7.885035691360429144e-01,1.681309754690898384e+00,1.000000000000000000e+00,1.207808767089054269e+00,-7.545733114727570801e-02,5.368402313993365205e+00,-9.147837396255600328e-01,-2.277478620225528161e+00,-9.990099010806675617e-01,-8.518918329896294495e-01,-1.223159361880412410e+00,4.152348879511118973e+00,-3.594873477832664310e+00
