2.336072591208918414e+00,9.955532058380600624e-01,1.906284391049424043e+00,-5.710120670744968763e+00,-2.788231908708989515e+00,-8.243084072004720042e+00,2.547220506440245558e+00,-9.717309764926572724e-01,3.264019760801476489e-01,-8.431551982815207458e-01,-2.046980781976017294e+00,-5.430117796426103816e-01,-1.420019988103814190e-01,-6.770508275094317963e-01,1.879787927707293471e-01,-1.173849435988384204e+00,1.386322893186940464e+00,-1.243374644019125785e+00,3.192729339783716425e-01,1.191592450079765442e+00,-2.161854996825610442e+00,1.895916468540481015e+00,-7.348062817021228099e-01,-2.870070903648574978e-01,-1.502182526761116632e-01,1.055506777190077683e+00,-1.569684351393151767e+00,1.568751079269818272e+00,3.297061876814131459e-02,1.000000000000000000e+00,-8.189750126549297793e-01,-8.600526629020460723e-01,-3.843624129020489111e+00,1.241569026215725291e+00,-6.400004991125359588e+00,5.292860076733805208e-01,1.435162987621200870e+00,-3.921675420717593674e+00,-2.681002814505685450e+00,-1.136891195406401955e+01
3.322398689602459321e+00,5.362637461167464314e-01,-2.717760604830038229e+00,-1.234127768623568100e+00,-1.315471374855574860e+00,-6.503721369773645122e+00,-2.793362258119189701e-01,6.635944993945208648e-01,-4.744486204243221650e+00,2.549514285163397176e+00,3.966861117829154071e-01,2.665529526718351860e+00,-1.472281257397101972e-01,-2.152702519647665014e+00,6.236238663635711443e-01,-2.075410524540581836e+00,-1.355339098586683111e+00,-1.154801609330100787e+00,2.788235268822467638e+00,2.942921792019262961e-01,-2.173376244229836995e+00,1.346169424808918214e+00,-7.138437375513393413e-01,1.136205514219700285e-01,-1.770671873826997755e+00,-4.744555235715740005e-01,-1.108393785042278878e+01,1.008344991637293298e+00,-2.752087803830037260e-01,0.000000000000000000e+00,-6.983604994350658401e+00,-7.986355631023116963e+00,-3.098833243063480403e+00,4.029472273828192397e-01,-8.100847542883242269e+00,7.179505919050952478e-01,1.982711475227192821e+00,-4.421169426278108716e+00,-2.602542796304588624e+00,-1.316914797365337542e+01
2.107394917503387921e-01,1.066208714373967581e+00,-1.933722527988249951e+00,6.186260889536791652e+00,2.714154475952729184e-01,1.428029556467865113e+00,2.276625558057636667e-01,5.511128356249566096e-01,-3.575519514518187947e+00,1.961981408978119124e+00,4.538991345212318174e-01,2.069355365659348855e+00,-1.241537398256700175e-01,-5.084191147596950344e-01,-3.493832485963355161e-02,9.993028888518525887e-01,-1.068474029626800936e+00,9.355391829714603258e-01,2.248054808148299610e+00,-1.151134582044075927e+00,1.059021187523900842e-01,8.851542957024809422e-01,7.308061473856346524e-01,-1.092311207315723065e+00,7.677907291666619116e-01,-2.770166857658814541e-01,-5.175437196704648635e-01,-5.016865140659306777e-01,-1.674204041708230450e+00,0.000000000000000000e+00,3.274725775821618612e-02,8.208341117981527990e-01,-2.326604247268806880e+00,1.244973510918077203e-01,3.710835389239830029e+00,-4.485055680982225068e-02,-3.357362159176082161e-01,2.423308181420475993e+00,1.266066862629827483e+00,6.915550353153121499e+00
-1.491856223439609108e+00,-1.174915689424370635e+00,-2.028823222132845050e-01,7.386447719164443981e+00,-3.768014007054989456e+00,-6.313990428764788554e+00,1.782890504116937169e+00,1.379538102240488229e+00,-2.524798812870922671e+00,4.467511544237886545e-01,-2.436550603177064289e+00,3.177073325169462725e-01,-1.109894614993337303e+00,-3.510544679363073683e+00,-1.049506607807054737e+00,1.670119013034438715e-01,-2.331692558321989475e-02,-9.795108029082947310e-01,1.490718839421090625e+00,3.884101578601674709e-01,-2.123319380054402572e+00,7.948924717124807859e-01,1.899436107773410987e+00,1.267598578527252995e+00,-3.370919138787500380e-01,3.670977348859076339e-01,-1.153195685722976194e+01,-8.597817460157254343e-01,1.600914280029479997e+00,1.000000000000000000e+00,-5.692170975003294053e+00,-8.832848189623218715e+00,-5.116453494244740163e+00,3.179267118419740190e-01,4.875814407063373324e+00,-2.918002258679654459e-01,3.322165322003449717e+00,2.947991826809178484e+00,-5.420152199181766051e+00,7.347473304405380823e+00
-2.876179094361646094e+00,8.833508031338518363e-01,1.082169587657228593e+00,8.374847228486787643e+00,-1.887560509657170815e+00,-7.677572311578042985e+00,3.694767469993779363e-01,1.083126609716982935e+00,-3.594700066050421583e+00,-1.470963602454546049e+00,-9.950324958116757434e-01,-2.070313011667643366e+00,5.972947356902684746e-01,3.680114449753013051e-01,9.967332601058315200e-01,-1.963540020647805751e+00,6.412850383524382192e-01,8.794053910590821088e-02,2.761850633185910286e+00,-9.652453736136146212e-01,-2.837623781894984543e-01,-1.298815046352102431e+00,3.375488059892250980e-01,1.161561768751635748e+00,-2.536602955507917478e+00,2.012211771371923863e+00,-3.805425624875238722e+00,-2.219299886406111089e+00,-5.449087133135128713e-01,0.000000000000000000e+00,-2.666541410960746816e+00,-9.204170529317410310e-01,4.593983407281955422e+00,4.939264397017243957e-01,3.747765131372230663e+00,-1.949161218262350337e+00,-9.726316959718894761e-01,1.401714059359213671e+00,-3.911282523240714237e+00,5.866739275377284457e+00
-3.330251851508146288e+00,-9.197827989807499938e-01,2.381091525571886081e+00,6.129689340920875473e+00,-2.591081525332527669e+00,-4.020027125174983951e+00,1.469774803953456610e+00,9.802229183058086548e-01,-4.634488247790279347e-01,8.767044060423823115e-01,-1.142899845582925789e+00,-2.319900780622036862e+00,3.057806026776738184e-01,1.618237349330835739e+00,2.990344281798408832e-01,3.544978090399046877e-01,3.125388672271738333e-01,6.105630688540439888e-01,7.794061792666747701e-01,1.280359660141316525e+00,1.677123369857843826e+00,2.605958159666236784e-01,-1.550268672636503808e+00,-2.740705724059049886e-01,8.728699590849156031e-01,3.416988700409398505e-01,1.045079067190664013e+00,-1.642156913891028580e+00,-2.999602203810223799e-01,0.000000000000000000e+00,1.609311715017204492e+00,2.260176045097838760e+00,2.398111434751843962e-01,-4.293285127165845649e-01,7.766183477945579838e+00,-1.284680492425724019e+00,-5.012514768234931362e-01,3.776427796304382412e+00,-3.430701865714964605e+00,1.316793585299010871e+01
2.527091101566363296e-01,9.928748264428829406e-01,1.465135014709985750e+00,3.305586599688270955e+00,6.393890105768484933e-01,5.751285456430656140e+00,9.064817683430428374e-01,6.474903662980503460e-01,-2.275329036171401587e+00,-4.722877918980523115e-01,-1.006719975158123725e+00,-9.105109696324902302e-01,-9.260194565332527383e-02,-1.080577978595090194e+00,-8.086951665043698445e-02,2.049874767214043825e+00,9.262650441305703142e-01,-9.165043479014705063e-01,2.295304557973822934e+00,5.626074131512492915e-01,-1.868877443377626513e+00,2.567555666116728141e-01,4.195637968026422193e-01,-5.070082770081223156e-02,-4.485955205172472149e-01,4.055410830423339941e-01,-5.044948597250663802e+00,6.256803230176787300e-01,-2.849944425597689124e-03,1.000000000000000000e+00,-2.946316126858320672e+00,-4.044492164917258492e+00,4.153455783002610868e-01,3.973201769167624686e-01,2.517165754639064001e+00,-5.846251821699559592e-01,9.258321491031856754e-01,1.641759716704638716e+00,-4.798859910585155930e-01,5.703251129293427368e+00
-1.210781344121616421e-01,7.292802069583204094e-02,-2.301128664047458638e+00,5.413888699766524759e+00,-2.273819569091973136e+00,-2.057389119200311978e+00,-7.137834973706885106e-03,9.662342215817198987e-01,-2.610504624940101159e+00,-1.728316600065368525e-01,-1.774049440001915112e+00,4.993695604855441506e-01,-8.921672172115892030e-01,-1.453712268810939623e+00,-1.702168978938101151e-02,4.712906085049545224e-01,-6.647642163541882532e-01,-1.464201124058867043e+00,9.587849102357050013e-01,2.386278722564254995e+00,-1.777698415006767618e-01,6.126320677274483817e-01,6.161650345587983413e-01,-8.790529654025747153e-02,-7.454117175621336466e-01,-7.443764332232647440e-01,-1.300580786418236989e-01,-1.438208943688360941e+00,9.185495793643543294e-01,0.000000000000000000e+00,-7.440137700574611657e-02,-8.344563114189418318e-01,7.580928047331157993e-01,2.352320787642649513e+00,7.187703945534067884e+00,1.026633971365580100e+00,-8.543255288887188215e-01,3.751522784470820326e+00,-3.991710831923105385e+00,1.137802155041789476e+01
2.940829902087599423e-01,4.765067120628339037e-01,-2.351128060474009795e-01,-6.287970370884479188e+00,4.648397703993959240e+00,1.118131072282981897e+01,6.589329605847318305e-01,-1.580590281726463875e+00,1.965273757376398756e+00,-5.453259624580029247e-02,6.698047996787211966e-01,-1.156310310977852751e-01,5.366345197566717573e-01,-5.930369147404420671e-01,1.988883573962551665e+00,1.250276683230913122e+00,3.399740157892063297e-01,-5.500370803615284299e-01,-2.100606567047666129e+00,1.165581661279108561e+00,-2.192571348374541262e-01,-8.281577001021514506e-02,4.757070009018474210e-01,-6.869910569764798858e-01,-7.584900467860561379e-01,-8.461498278057592026e-01,-5.790712632690738104e+00,7.051934064522754619e-01,-9.589305232327682837e-01,0.000000000000000000e+00,-3.152327865941272123e+00,2.474931987712736259e-02,-1.610847739867703687e+00,-1.024174577575126088e+00,-1.093330406240278663e+00,1.251725054821959171e+00,1.588039673893518300e+00,-1.939993102176584827e-01,5.727134646414997476e+00,-1.000893127523915904e+00
3.612160339890345906e+00,-3.094101484630370916e-04,-4.260885070770653593e-01,-5.982166122303791411e+00,-2.644801429028158068e+00,-8.605048313610554445e+00,3.647794768770235008e-01,-1.805239571133864657e-02,9.158687497812906253e-01,8.777333529262175693e-01,-1.045168883123760439e+00,4.247676285177954814e-01,5.485925976502038504e-01,-1.287706161965150864e-01,3.662939713235120465e-01,-1.423932117385936280e+00,2.293139798042395372e-01,5.481601197727558050e-01,-1.218185962866946470e+00,4.283690962640355204e-01,7.549777856589805491e-01,-6.267002266262498011e-01,-1.924865800513720915e-01,3.761950707732367727e-01,-2.855790200034881376e+00,-1.730002776192066938e-01,-9.772336684068569923e+00,7.234426536430644816e-01,5.627207283699587892e-01,0.000000000000000000e+00,-6.334725265157040930e+00,-6.877708244355028810e+00,-2.317396149670223338e+00,-5.668423038635442834e-01,-6.180280561675696838e+00,2.178579465098783863e-01,-6.866546725902548109e-01,-3.779973858108927942e+00,-4.425617614685472212e+00,-1.142953294453349322e+01
1.674183910331248804e+00,-6.107257770312489731e-01,-3.414947271951151997e-02,2.400061109149618677e+00,-1.763068452718704604e+00,-3.570343980122985261e+00,6.784327119980497756e-01,2.785894932805547786e+00,-3.606494318330896842e+00,2.718110147231073692e-01,3.125048020883135491e-01,4.031018859638908935e+00,-9.201690175873595834e-01,-9.833939427788174203e-01,1.077693931357890822e+00,4.322977230660754802e-03,-1.335567671068615958e+00,-3.255936874210266230e-01,3.180629946815821452e+00,3.242347229856841206e-01,-4.462516411372415281e-01,1.087029794864939891e+00,1.574109721939548789e+00,1.364163467754914594e+00,-1.289911759249421586e+00,5.652194188506580730e-01,-4.027287562327387604e+00,2.337773017164830325e+00,2.879828883630844993e-01,0.000000000000000000e+00,-2.003829959883641099e+00,-5.361790190137388779e-01,-8.666586595186114295e+00,-8.797540198499576025e-01,-9.778462736125410615e+00,7.367238502786641607e-01,2.475596721354760832e-01,-5.668799758770639130e+00,-1.563514487211712600e+00,-1.652572457063750022e+01
-1.623936737445286660e+00,-1.112383221844212899e+00,-1.339629275704699918e+00,-5.660818280361898935e-01,-6.264212680988842097e-01,-1.810040444089935807e+00,-3.074721520138309128e+00,1.552686857416684003e-02,3.942289245408164167e+00,-1.129247273240704175e+00,-8.028088106551279912e-01,1.712500290985662588e+00,-4.099092009572968820e-02,2.507279520881030788e+00,1.110244476517868062e+00,-7.772829102454569261e-01,-1.033917017139083239e+00,1.807243548336489480e+00,-2.507848043343956945e+00,5.742945365623304266e-01,3.523863371470270067e+00,-1.058364263505870762e+00,-1.115901996832226795e+00,1.216635000925008869e+00,-9.018379889810271832e-01,1.531837057272119829e+00,7.579627167212258598e+00,-1.454555064059321445e+00,-4.462916653281456258e-01,1.000000000000000000e+00,5.342653691447545761e+00,8.098742912915110281e+00,2.234229375815537377e+00,1.836440114224870690e-01,1.330665086800443486e+00,1.709488677661029910e-01,-4.358456386231583934e+00,8.815889186575277536e-01,-5.323163473568635062e-01,3.302208048470032686e+00
-1.491852701705709050e+00,5.604311246609318120e-01,1.018261962162451961e-02,1.562680081413167166e+00,-3.331074084124654888e+00,-5.691727173855729127e+00,-2.020815101099310951e+00,-4.320528517736130780e-01,7.279526269388106874e-01,-1.675083339277712302e-02,-2.082813060452913145e+00,1.132420769022276286e+00,4.844265172129369468e-01,4.562947463520072855e-01,-5.944204145652246529e-01,1.903308142222324417e-01,3.588957594037907317e-02,-1.159019644025620188e+00,4.941278948664959980e-01,1.277833128978228094e+00,-7.083237577710390642e-01,-4.271955179056109997e-01,6.616320391219675523e-01,-1.329728309890901017e-01,1.552836547559199865e+00,-4.312130283208751025e-01,3.221213077176916961e+00,1.095573819494912865e-01,-1.154813785737296705e-01,0.000000000000000000e+00,2.342111631100131319e+00,2.365981555261454705e+00,2.435422193694746884e+00,6.608464815231719358e-01,1.539089841661235303e+00,1.732198434102000528e-01,3.878389335226315460e-01,8.278075861362577115e-01,-5.420205069076638793e+00,2.608945106802420089e+00
4.861395607971097377e-01,-2.066333672194804905e+00,7.304138949171099515e-01,-5.763005739542141903e+00,-4.554747641121503765e-01,2.160808166065378177e+00,2.528425168333282791e+00,-8.437977303279418084e-01,1.906093267537637859e+00,6.194080949738202113e-01,-1.288150346436816474e+00,3.386096217467165825e+00,5.990282190569136134e-01,-7.087460658380896339e-01,-1.912000628629670629e-01,1.380943467719397022e+00,-8.870043186934010171e-01,-1.935333775805586076e-01,-2.203864482755255594e+00,1.602965571064845607e+00,3.233621233782947857e-01,2.173386859615944466e+00,1.311922265975294932e+00,-3.616330152250940344e+00,4.044834553185762793e+00,5.095746599883915762e-01,1.454118627566593425e+01,1.236411636737174913e+00,-1.165801635844250922e-01,0.000000000000000000e+00,8.927278567742156667e+00,1.080756030675612323e+01,-1.011459500213518226e+01,-4.794367910663485111e-01,-2.322625119260505411e+00,2.923843117468545749e+00,-8.121680035029654743e-01,-1.080953915986788694e+00,3.597708806047479335e-01,-3.204618534921243711e+00
-1.212839658975348955e+00,-7.349756972164812607e-01,-1.866059157999406359e+00,4.587646764466724036e+00,-2.568597839485015299e+00,-3.305273166828680331e+00,5.334972597457768861e-01,1.282144350473293004e+00,-7.103236700753826627e-01,5.127489400885656412e-01,-5.096529405955980696e-01,1.597166087123184086e-01,-5.768325284185925605e-01,4.384992146098134036e+00,2.192753272545595156e+00,1.425634018404938974e+00,3.243998632140286387e-01,5.675796866376641159e-01,-5.237667593634147689e-01,-2.121577965513929520e+00,3.203477903622814260e+00,-8.258196977040999087e-01,-4.595144077599762344e-02,-7.437454102062630579e-01,1.414820619766518073e+00,-1.211703329661441675e+00,1.030829219036747624e+01,-6.350112410119946871e-01,-1.608610551025660085e+00,1.000000000000000000e+00,7.387040717763493802e+00,1.272889113604309230e+01,-4.322602142909520717e-01,-1.276602725909792069e+00,4.409401972316541851e+00,-1.032757742588812144e+00,-2.814014331177784989e+00,2.048026852075453874e+00,-3.022878565133082951e+00,6.423697212795055123e+00
3.860660926625281153e-02,5.377144894388378171e-01,2.426536932694992044e-01,-9.591386243227169928e+00,-3.210021592365552401e+00,-6.970390633308051420e+00,5.892204235865576845e-01,-1.759329652031136559e+00,3.690984663534461419e+00,-6.037160508591676855e-01,-2.487605668214701637e+00,-1.443020254067971797e-01,-3.965016250225829597e-01,-8.948629968759256315e-01,1.442922775142676528e+00,-2.969532889746777093e-01,3.763167344406563308e-01,-7.870051313526897907e-01,-2.556720449441278298e+00,1.009569379292672320e+00,-6.836913934226819256e-01,2.221413514420413460e+00,6.095584145951302713e-01,-7.173521889529176354e-01,1.099602941826834490e+00,-2.871293845963163172e-01,-2.144671329326426790e+00,1.444131708705826744e+00,-1.153787758548907139e+00,1.000000000000000000e+00,-4.837517496742906875e-01,1.823607605649991248e+00,-1.903903391236556164e+00,2.152790475224600542e+00,-1.516483490323130345e+00,7.560608935580196421e-01,1.421408704891570007e+00,-1.621453583000682652e+00,-4.743120930200701579e+00,-5.123085172525122744e+00
-1.095129031825730959e+00,-2.017706289051249616e-02,-1.114336567364202502e+00,6.519272784150405897e+00,9.931486382565816173e-01,2.259935208046255362e+00,-1.953618202097733292e+00,5.294670207949597751e-01,-1.627646978581034798e+00,1.576716154229926392e+00,6.390938574703108888e-01,3.262727021683368145e-01,3.828498177817057369e-01,4.546627668691396451e-01,1.241125517628090646e+00,1.136541563546539457e+00,-2.006126029349521445e-01,1.083841375621962533e-01,1.662631249517481979e+00,3.299798710895919807e-01,-1.651041939904974054e+00,-3.650310260186055422e-01,8.309273196302963127e-01,-1.167865320934499129e+00,1.037611303786746930e+00,4.890461445052572687e-02,6.702344150333108264e-01,9.021181013092890444e-01,-7.896851286580686136e-01,1.000000000000000000e+00,9.687856913113663815e-01,3.457652216518682931e+00,4.408046598446691888e+00,-6.844075037768782011e-01,1.369495765246622421e+00,4.045778495807588748e-01,-1.575217168043039351e-01,1.395168124928451547e+00,1.498738253327156267e+00,1.851692766734454931e+00
2.491676607043853853e+00,3.969411229889632242e-01,1.723909580531803210e+00,2.719001296103771281e-01,3.054666125592504500e-01,2.312591704016866867e+00,2.272103918985453053e+00,1.035315316677319020e+00,-7.605594833500317620e-03,9.195410349516657256e-01,-2.928046424661766567e-01,-1.748252263028351017e+00,-2.987510755739203883e-01,1.989279126820689747e+00,-7.529946892717138685e-01,7.140159034283219963e-01,9.710168926448490279e-01,7.615134867613084779e-01,1.117915674957044692e+00,-2.283258732833517990e-01,2.686592221929193336e+00,7.384982050330373138e-01,-9.987278212651347076e-01,-5.409815584008224043e-01,5.494285149738820095e-01,6.749755438279224640e-01,6.774118840461002655e+00,5.019835794912418381e-01,1.135132675804116920e+00,1.000000000000000000e+00,5.954322565833544800e+00,5.482945777746112803e+00,-4.393591415507445141e-01,6.539350266338804507e-02,-1.303600636577299188e+00,-2.031971113796473105e+00,-1.899647447362555974e+00,-1.093371297020409916e+00,9.613376285442596370e-01,-3.548354941044594923e+00
