2.598615483637691792e-01,-3.732018122743859245e-01,1.194048430628350310e+00,8.933009799843677490e-01,-3.832509549672070470e+00,-1.148325090445331043e+01,2.456811231054332190e-01,-1.490630541433820566e-01,-1.034285110806861585e+00,-6.063899958430919446e-01,-2.705227130336298913e+00,7.931827711607286613e-01,1.333185497346987880e+00,2.666375721497531992e-01,-4.209307168300529534e-01,-8.754079976327568957e-01,1.404030287147647549e+00,-2.740616825153128211e-01,6.998401016842255018e-01,4.617856555637911420e-02,-4.762092932379623500e-01,9.669803651305928227e-01,3.954768611828112235e-01,-1.096911246224927305e+00,7.214890570512870749e-01,2.108868921189360979e+00,-7.000442487877903019e+00,-2.340532980493374715e-01,-3.651455957107185846e-01,1.000000000000000000e+00,-2.609795002663386931e+00,-3.780501220632167758e+00,-1.646565618195013014e+00,-5.981821396281775671e-01,-8.412809728839547585e-01,3.726480622398414128e-02,2.189970198416304470e+00,-1.078544073117149171e-02,-3.523664592986485822e+00,-9.448679162220809946e-01
2.550075918833182076e+00,-5.081219658624894775e-01,1.146497229899638981e-01,-1.853401417909946947e+00,1.860941098908807101e+00,3.041333326139000093e+00,-2.791649556691976342e-01,6.553311379335509113e-01,-1.051807242099507933e+00,3.545556475608253599e-01,1.053074534129143425e+00,-2.156463288151814206e-01,1.130155630755039553e+00,-1.071973613265717828e+00,-8.208283733545007621e-02,-7.538958362197569762e-01,-7.420686216287328829e-01,-3.595333618757219907e-01,-2.623970373771474796e-01,-8.380043089851962890e-01,-2.911796018745034798e-01,-1.050311032487807106e+00,-9.243888372585858937e-01,-2.843578264499505570e-01,4.728509752761862472e-01,-7.907669655496458727e-01,8.413465553398694619e-01,8.916730527851108867e-01,6.975971362200452663e-01,1.000000000000000000e+00,9.385219971973122188e-01,1.269526966345210228e+00,4.915315400850751026e-01,-1.288164396286762159e+00,-2.328694943203985179e+00,-1.209160312803513188e-01,-3.338674163079693447e-01,-1.485391091142076903e+00,3.029239707410553262e+00,-3.347241358641837472e+00
1.112994324632880172e+00,-5.020497442455940096e-01,-1.310724098000576099e+00,-2.364366364445284141e+00,-2.319973975327315419e+00,-6.719760553896484190e+00,-1.521080883450525612e+00,5.252510914927162045e-01,-6.566736798496475291e-02,1.051400985923145459e-01,-1.379944668277870656e+00,1.433973134881580291e+00,-1.700190366714294576e+00,1.604575911414118095e-01,-1.147106179416493177e+00,-1.246456373702071518e+00,-1.090480192028577155e+00,-8.032111264276906581e-01,-6.044348614703909384e-01,3.502933668597881245e-01,-2.125852743465643790e-01,-6.376898849700876060e-01,4.594650759796041761e-01,8.993343013593986246e-01,-1.584171828705037477e+00,2.670542655599792425e-01,-5.144686525402545563e+00,1.143993423968640677e+00,5.477212568844165297e-01,1.000000000000000000e+00,-2.619741995601084117e+00,-6.002175622360806706e+00,-7.398367591047969594e-01,-1.838196666118517841e+00,-3.134103107678930300e+00,2.101614974487133469e-01,4.715163352480650216e-03,-1.409762976778969890e+00,-2.816587305017527854e+00,-4.761210067967653004e+00
-4.279394467550015624e-01,4.613520657960346050e-01,2.118186840776183910e+00,2.263247792902789435e+00,1.345526607352886206e+00,4.102929295138743271e+00,9.388585090795227295e-01,2.368900134936313684e-01,9.855876788494488672e-02,5.225119601979953954e-01,9.062888157739774631e-01,-7.823224299361004608e-01,1.578903671783711493e+00,1.001845330950565494e+00,1.116349552224663588e+00,1.182713422812270432e+00,7.755912437737307874e-01,-6.597892108507098785e-02,8.702377479795022630e-01,9.272804644309261546e-01,1.254207248676431963e+00,1.368147737583802703e+00,-1.817969858871030464e+00,-1.294348286912521406e-01,6.696652386294163484e-02,-7.348698842121148544e-01,-3.525048851164615193e+00,-2.883761885305907713e-01,-7.387202662178240509e-01,0.000000000000000000e+00,-2.149713150141980833e+00,-1.170459402965457807e+00,-1.134186933020026489e+00,2.127258513764921144e+00,3.096199665229288023e+00,-3.471322640666719694e-01,3.188407309265481882e-01,1.766478806226103870e+00,9.287551061309842204e-01,6.389350985657283211e+00
3.767957565271449649e+00,2.321438252932692473e-02,1.621351517810190712e+00,-5.801397743225448878e+00,-5.031152114416097554e-01,-3.173874791428955344e+00,-4.422229446952367304e+00,-1.222879813435948787e-01,-1.334015565367729916e+00,7.272503283946316621e-01,3.020620369764875912e-01,1.022168051275939682e+00,1.376847289098826366e+00,-1.472514152602027560e+00,2.242488138011440313e+00,-1.019476305702177177e+00,1.439531942036904155e+00,-1.830516583806043762e+00,4.640919833551117035e-01,1.098760585760004460e+00,-3.333834946176058800e+00,-8.364025946151760760e-01,-5.781783486708639286e-01,-1.220052248177629917e+00,1.452229266663044305e+00,2.343190544140766607e-01,-4.988633084824799724e+00,6.996716582562866327e-01,-1.246421642380011741e-01,1.000000000000000000e+00,-2.296596190052144770e+00,1.523417661567861625e+00,8.273237838790427290e+00,-7.492056189741406191e-01,-1.045662430596857106e+01,9.767454809515008218e-01,2.679873376079914937e+00,-5.545899588823832715e+00,-1.806832107326435288e+00,-1.769708895898915912e+01
-1.292525382925068911e+00,-1.107191642878881499e+00,-3.143507264647766419e+00,4.204668792501146335e+00,-2.550823865105344090e+00,-2.703450323294699587e+00,7.448730318421488139e-01,1.004552565165558242e+00,-2.141520031569062787e+00,-1.282956775919032566e+00,-5.869330161846056382e-02,2.055793535816845541e+00,-1.584449692976086288e+00,-2.452866478011925366e+00,-1.975371515741508155e+00,1.624788841180707655e+00,-1.710937533602300276e+00,-3.124109825301235599e-01,1.413807099750046259e+00,-2.206723206680222815e-01,-1.742668230907395976e-01,3.992771213319262769e-01,1.450226519281324844e+00,-7.607932289136489779e-01,3.264638972516291204e+00,4.253695466736264613e-02,8.787164353493437829e+00,4.205498400787786029e-01,1.428549003839789444e+00,1.000000000000000000e+00,6.043962377360687199e+00,4.173358647215679618e+00,-4.861554194285045760e+00,4.720305121427962880e-01,2.066841204779180430e+00,7.180224177173594180e-01,2.276950312782358987e-01,1.185420889286861623e+00,-4.266389245783670958e+00,4.640845625031652766e+00
-2.631680730435641102e+00,7.463815895757553998e-01,1.503465992405295104e+00,4.814030265751726212e+00,4.597560672282259286e-01,2.518129575705616130e+00,-7.617008148579438309e-01,-1.052417865672419101e-01,-2.745482474498209813e-01,-1.855640386888957605e-01,6.286094983790153634e-01,-1.339873364683066281e+00,1.222438697383271267e+00,-3.606686967019865353e-01,3.214512674093228939e-01,1.044141744825311635e+00,1.442123414288249417e-01,1.284475890666902043e+00,-2.551362503201970444e-02,-2.873217984307319117e+00,1.774812449570181583e+00,-6.446401694482207789e-01,3.618717302751546239e-01,-1.606491693205213955e-01,-4.780602056785379639e-02,-1.260296620119450539e+00,1.425742465641406831e+00,-1.880610436627757398e+00,3.393887730154093174e-01,1.000000000000000000e+00,1.973228515754397172e+00,3.869612460128951881e+00,4.226647201910155083e+00,-1.607199203618418226e-01,7.918362106707652615e+00,-4.365763607503359567e-01,-1.550437183355237725e+00,4.167659383614176427e+00,1.752943081725195862e+00,1.250645605509964753e+01
-2.551592203483140087e-01,3.866680015238558310e-01,-1.832828600584545553e+00,5.660357219773512583e+00,-2.055314079223894197e+00,-5.978570449997333558e-01,-2.854609035981618526e+00,5.498634266652804303e-01,-4.624575860549509976e+00,7.685617575961732895e-01,-8.295742663467527978e-01,1.327212424318814810e+00,7.126754081828011733e-01,-6.158352639445067167e-01,-1.562288267682828913e+00,9.144106714083474197e-01,-1.276152990730307968e+00,1.049491872654855440e+00,2.445773347172267798e+00,2.621544925790513236e-01,8.466024465336078331e-01,-1.258515701310396473e+00,-3.618591361298620912e-01,9.033438189744641411e-01,1.965435659041745442e+00,-8.342186217081880573e-01,6.029131102557569122e+00,-1.001629165472948557e+00,1.088109001393038788e+00,0.000000000000000000e+00,3.747143541022366353e+00,2.692037200390174689e+00,4.268655626795776925e+00,-4.094444613240807440e-01,3.608287645242924668e+00,9.497759778023219246e-01,-2.535213506107729664e-01,1.438072818821608978e+00,-2.388514865592926029e+00,7.857814260105453030e+00
-3.192999229187926780e+00,1.462106329301589569e-01,-1.729174933096391031e+00,1.524920459719690813e+00,-2.579837153091899538e+00,-4.276911704691622518e+00,-2.482381671468426365e+00,-1.245893756007356301e-01,-2.172557861505305610e+00,-2.257077337001549278e-01,-1.010108621225167980e+00,2.808967299867485945e+00,4.154735907948280960e-01,-2.529039857736894437e+00,4.443276777129315791e-01,2.827376781112207471e-01,-1.029091922218082322e+00,-3.340126231435648352e-01,7.860818670449876144e-01,2.442434096863586035e-01,-2.067756889821642297e+00,5.957144977685830539e-02,-4.565816859071870626e-01,-1.491376514209965531e+00,3.815293330204702293e+00,5.266262126763815443e-01,7.797137079291061923e+00,-3.816250409238441388e-01,-9.882793944524072283e-02,1.000000000000000000e+00,5.844016406604574776e+00,5.918226190909633644e+00,6.997228371811636816e-02,6.833517669586257337e-02,3.905252961716753290e+00,1.768447837679741674e+00,1.346412216382062432e+00,1.158018757497402129e+00,-4.889116013152108309e+00,5.375806303662080232e+00
4.540401579818551525e+00,9.775527070979409539e-01,3.526828407246711539e-01,1.754326986812654976e+00,5.286089938028117885e-01,1.090364208146695102e+00,-3.596372807766046176e+00,1.204247784545310757e-01,-2.435651534774684546e+00,2.951937377332356949e+00,-7.823979116090602481e-01,1.602274203312552103e+00,9.423172239778443426e-02,6.982239565459629205e-01,-3.623246949245602089e-01,5.882533700905218099e-01,-4.657739277978582559e-01,-2.516603046868938209e-01,2.506517611327737427e+00,-4.529344305355426092e-03,8.555012356897542247e-01,-1.502365862373876704e+00,1.339256314720087548e+00,-5.614448819471768992e-01,-3.564298121989830648e-01,5.848096169491381335e-01,-7.026626814985423852e-01,5.412883685400041722e-01,2.889733307663739370e-01,0.000000000000000000e+00,-8.847294451460868681e-01,-2.585769221443717569e+00,5.432173431963976284e+00,2.234094385023833951e+00,-9.250455659776303241e-01,7.631661803613498662e-01,6.835124828631545801e-01,-5.348922124660037136e-01,1.439371356373748023e+00,-2.393147393304571935e+00
-1.594198627017458181e+00,-1.525644997234842482e+00,-1.613718699295125347e+00,-1.092649306868430870e+01,-1.242388407471874956e+00,-4.036122028274685469e+00,-1.572542332755221484e+00,-2.123772738108280489e+00,5.875586057822504316e+00,6.291695012224921557e-01,-2.613605993421076468e-01,4.950776851581788485e-01,1.470492295705615460e+00,-2.714384071334401960e-01,-2.186427580187962683e+00,-1.630560505205649768e+00,-1.333419211035864249e+00,3.070520285196133292e-01,-5.184943610371870903e+00,-8.852626951178632631e-01,-2.877558155405641194e-01,1.374830789952744860e-02,-8.878640645504390916e-01,-1.001405219176763506e+00,1.168573049237271677e+00,7.613922364551891642e-01,-5.796854533344524274e-01,-8.130793253706937174e-01,4.205717448176394258e-01,1.000000000000000000e+00,5.282059381504254914e-01,-4.440647231341834811e+00,2.043898173026609477e+00,-2.494338524790805089e-01,-2.361999400623632894e+00,9.253834354730976486e-01,9.722358788836231724e-01,-4.019974988525718551e-01,-2.019411688711747921e+00,-4.555659447382037541e+00
-1.429608603491153040e+00,-5.511430309922797921e-01,2.360573630567354364e+00,6.014647622968585239e-01,-2.326018259835774593e+00,-3.291657563333497460e+00,-5.138976071986711691e-01,2.891826501507974712e-01,-3.455468747056962830e-01,-1.488139446952148059e+00,-4.475277913341335623e-01,2.822639118027125527e+00,-5.112263672555351635e-01,4.072248418027756500e+00,5.810167720152774606e-01,-1.369352099918248467e-01,1.138566661002336167e+00,9.269019750216753728e-01,5.517179867107614433e-01,-1.023583741327668717e+00,3.044160934706500399e+00,-2.027002656975544076e-02,-8.047927495032261014e-01,-3.634440698113317603e-01,5.060725681653351904e-01,5.258451799093026846e-01,4.153756422766902823e+00,-1.514553991625588791e+00,6.410375215312286157e-01,1.000000000000000000e+00,3.283465320113879038e+00,3.047165466950868762e+00,-2.972626640466430104e+00,3.959750530349634423e-01,-6.879009271347841237e-01,8.814642322558027265e-01,-2.141894523021417474e+00,4.072536421797852135e-01,-4.046353017577027700e+00,-2.422915158536806057e+00
5.463914756405265916e-01,7.316634645096594669e-01,-1.298703701788439080e+00,1.443542729901578614e+00,-1.248523277450161117e+00,1.528987416925411402e+00,6.034520873690096820e-02,-5.887753880461177314e-02,-2.060430168092632630e-01,3.486511768176743242e-01,-2.760521364821343138e+00,3.845691524586162036e+00,7.417713830356164051e-01,-1.059467947899010332e+00,6.468299626932155766e-01,1.123771494711506058e+00,-7.486188625470616698e-01,-1.756041456570257342e+00,7.961469168487822490e-02,2.437351406268284393e+00,-2.953418207092671555e+00,2.377759969675687646e-01,-4.801797411575327024e-01,-1.472913328822022860e+00,1.810646735072481084e+00,7.801761689921374865e-01,-2.915047881010210062e+00,-9.596976188133168328e-01,6.269873914785663027e-01,1.000000000000000000e+00,-1.271650519305061344e+00,-1.212909642727266757e-01,-8.114881459109886563e+00,8.404380825917987519e-01,3.133968575140311685e+00,1.965313694588169069e+00,3.484637140302812242e+00,1.344031959965385159e+00,-1.203344497252765821e+00,4.720642355970283255e+00
-2.929040714016760694e-01,7.889309998734782281e-02,2.063777170516043036e+00,-1.667330904859813501e+00,-1.757095090828164397e+00,-7.178558532722786545e+00,-7.553022857565505621e-01,1.343801582303375264e-01,-8.955016784309917099e-01,-8.240621680904012258e-01,1.386596106402388506e-01,-1.171450989803960230e+00,-5.504646058203116477e-01,-2.093624218795252734e+00,1.507055056854616382e+00,-2.201913668747471853e+00,1.170496433878402742e+00,-1.159756714853478421e+00,-2.019616174764032324e-01,-6.530500676723132170e-01,-1.546041355041714471e+00,2.103971979163982153e-02,2.233938598730595526e+00,-6.584651579965110635e-01,-2.165793954936082732e-01,-1.910093445623465946e+00,-6.211437632840706158e+00,-5.360347331342865118e-01,-4.152785179271932803e-01,1.000000000000000000e+00,-4.008287014602142762e+00,-1.598628648326338553e+00,1.782870026142959086e+00,2.767123079974583844e-01,-1.049373790396351369e+00,4.289029178677218335e-01,1.702026675088218921e+00,-7.891924269784156287e-01,-3.397217974994805267e+00,-1.990914275157799729e+00
-9.780904255568332317e-01,-8.302476496956138208e-01,2.653225656667721033e+00,4.796880161541456356e-01,5.148546726510068616e+00,1.358516659860553055e+01,-1.307438477065611115e+00,-6.596705029687750521e-01,1.188452947831611262e+00,1.135189190762983857e+00,3.324245112283257253e-01,1.748171564173789605e+00,1.375810240996838685e-01,2.185877836502127636e+00,3.816961463850772063e-01,1.776542799528549432e+00,1.795214951459110919e+00,8.653327177098278922e-01,-4.936503388824657890e-01,-2.149866543093435833e+00,1.692191697078508916e+00,-4.031430732286843677e-01,-6.522157824176763041e-01,2.663705903320292112e+00,-2.149663868755293805e+00,2.002050268080269035e-01,2.980267386591165746e+00,1.066004936176587897e-01,9.335347866373959469e-02,0.000000000000000000e+00,1.233435873683967676e+00,2.124097093656620139e+00,-1.450067687133596239e+00,3.307694482128064273e+00,3.259777529309238808e+00,1.203027365517486791e+00,-2.579214397630377853e+00,1.972557122010738739e+00,6.343240662686736364e+00,5.138541332477448265e+00
-3.998684770783897058e+00,1.903738258905548486e+00,6.690712928322802844e-01,9.165892217600630332e+00,2.339772798897955752e+00,4.287528973631445695e+00,2.302303871006028846e+00,-2.779547810181753897e-01,-1.529717076958422073e+00,-9.309763224214846478e-01,3.410139793208995851e+00,-1.859947505127372613e+00,-1.552754218233089345e+00,1.818103735693398448e+00,-2.036887925456133397e-01,-4.886132416956108226e-01,9.454240308475627685e-01,5.935135000707275621e-01,1.477661701105867920e+00,-1.528027434532418294e+00,1.444561311709945173e+00,1.537985556800558484e-01,-1.934676310335253502e-01,-2.595234788535666914e-01,1.310929155310185112e-01,8.848170997659129400e-01,2.208663063422176442e+00,-2.972160121817390532e+00,-6.088405565025954980e-01,1.000000000000000000e+00,1.086115764906825154e+00,4.999102700251654152e-01,-1.242149715915651376e-01,3.539698566260621182e-02,1.012514869141683072e+01,-1.646706405288452357e+00,-1.342803355123760145e+00,5.221365464478608942e+00,3.934902059706304911e+00,1.740982193500107300e+01
-5.140075444380544312e+00,-1.752575749868675370e+00,8.969797514446471443e-01,9.169312038091083750e+00,2.290263051435565522e+00,7.241787403419871261e+00,-3.781572366211194414e-01,6.889583835945813917e-01,6.928940448554393727e-02,5.719709184450317840e-01,5.535312532271261521e-01,-9.278261433256732582e-01,2.248645631908081199e+00,-2.384952196068466090e-01,-1.908761361965144676e+00,1.972585164365542765e+00,-6.063276012241117924e-02,-8.000268368525831342e-02,2.289403473630423624e-01,2.233844765961051415e+00,1.801843107178314196e-01,-1.298058154288053379e+00,-1.376143434494915718e+00,9.711519137171310823e-02,8.172873929717204555e-02,1.729244357086443085e+00,3.535294345042374609e+00,-1.102783125579046342e+00,1.257874993043531786e+00,0.000000000000000000e+00,1.485996529274921318e+00,-1.059157445405171760e+00,2.462009487809043495e+00,-3.161265307952650372e-01,1.095938771590423144e+01,-7.033254018585699541e-01,-1.092609184629286911e+00,5.840204108293487906e+00,2.522060322674999355e+00,1.844224310829980240e+01
