-1.259420520384293973e-01,9.131952313444534619e-01,7.750486971183840890e-01,1.505162438843567596e+00,-1.015622083664118547e+00,-1.939079042421682164e+00,-4.192344335469659344e-01,-3.661135744078393151e-01,-1.948511401658846287e+00,-4.096612648877737128e-02,-1.893048542481247543e+00,1.106441239181455760e+00,9.594471485035056535e-01,-4.244523835445280113e+00,9.089775496786003939e-02,2.537803046964627884e-01,3.001340726322555552e-01,-2.662706623093184177e+00,1.129563757246257127e+00,3.770510930357607648e+00,-5.474437689708068433e+00,4.502675292502165139e-01,5.558515912607420173e-01,4.479301337441566888e-01,-8.544373799350298837e-01,2.335973456762394929e-01,-1.533176504143384200e+01,-6.802891800295939317e-01,1.485310318348506409e-01,0.000000000000000000e+00,-9.036085253549130059e+00,-1.166615518020630837e+01,-1.222510340561070885e+00,-8.792012288246879859e-01,2.879339607632145803e+00,1.430787868736700830e+00,4.472141288134909409e+00,1.591029535118739791e+00,-1.046069278808003267e+00,5.111331053758590315e+00
-1.961669420968894295e+00,5.194492996323567535e-01,2.259427687374544469e+00,1.493767312102503242e+00,5.237820585323702538e-01,2.613633923698881478e-01,-4.966965408260377579e+00,6.141865442667253372e-02,-5.849364332480226913e-01,-3.472582518318433120e+00,1.625736496115464114e+00,3.422751710402273329e+00,5.542904105473054344e-01,1.712224051072962938e+00,-1.700300123178652423e-01,3.834871466921079275e-01,6.610941735221192994e-01,1.196019104933474742e+00,1.007057737964023092e+00,-2.083598787389310036e+00,2.646138629029096911e+00,-1.465000987242026209e+00,-1.977089891488522655e+00,-1.825643845996243186e+00,3.301861435480212492e+00,-1.917459743901666736e+00,2.228321296772820048e+01,-3.180460057713047073e-02,-8.578517484259479131e-02,0.000000000000000000e+00,1.317273154288631076e+01,1.550304893969597408e+01,2.676626561013274674e+00,9.311381220956179705e-01,8.782182519457606973e-02,2.320907793044179268e+00,-2.653398738699032311e+00,1.325957314115832064e-01,2.169461616186497688e-01,-1.092145932504459682e-01
-7.577575047196791758e-01,-6.647864875585534072e-01,-1.191994047366973009e+00,-2.189189319808473755e+00,-3.060467699607661629e+00,-7.800829222406903796e+00,1.282596163445975268e+00,-4.937555313380330713e-01,1.432930436737978264e+00,-8.524698085584165863e-01,-1.251255329784251247e+00,-2.346159323237519523e+00,4.159778673232648050e-01,4.668684435259164545e+00,-4.401501061788040126e-01,-1.655349881095278919e+00,-1.458879808014396096e+00,2.133668126026749157e+00,-7.854786919843669279e-01,1.732371048382468359e-01,4.177632215597087750e+00,8.251605605003589639e-02,-5.645898556677588775e-01,-7.320068325448796376e-01,2.509816957232925194e+00,1.518863687192555378e+00,1.985590391900206697e+01,-3.681855128208511019e-01,1.519837843160519064e+00,0.000000000000000000e+00,1.132109008389899252e+01,1.279813874770266224e+01,2.288918649350447421e+00,-6.614000466601287487e-01,-1.828393254045857841e+00,-1.310546401725727117e+00,-3.867747497097781206e+00,-1.105826380604218784e+00,-7.055335292282697957e+00,-2.462440138839779635e+00
7.937073807548085114e-01,2.145467981864404294e-01,-5.322578767669994271e-02,2.929215049863864717e-01,-3.261494977011366370e+00,-4.571593044312229459e+00,-1.056248517764462935e+00,3.830626009205134741e-01,-1.345518144693922835e+00,-8.217541962537904254e-01,-1.568793750695256062e+00,-2.402829435179987261e-01,-2.633415743818263710e-01,-4.207147089141412555e-01,2.520062779447575507e-01,6.115694706109935375e-01,-5.604773387888187797e-01,-7.137066068510551364e-01,1.667027622936231745e+00,8.334307795576364475e-01,-4.582719801086708733e-01,-1.056206697899467611e-01,2.720174772109200112e-01,-7.877970905026259185e-01,1.186012350615723632e+00,3.504485041752289365e-01,3.779227687109810940e+00,6.835723498784090912e-01,-7.648796797668820924e-01,0.000000000000000000e+00,2.056482191625724099e+00,2.984393841216506527e+00,2.314993609478877890e+00,1.280118564681986371e+00,-2.633463286048766783e+00,-2.687451314826954096e-01,1.996711779304404799e-01,-1.563059482535503530e+00,-4.694636395609547819e+00,-4.654304955199807026e+00
1.114933772873059947e+00,1.163802641628195911e+00,-5.915967274314798408e-01,4.933339226772650021e-01,4.247383967797732751e+00,8.234108271250633493e+00,5.849691138202408602e-01,-1.238475575521966188e-01,-1.277058920837566225e+00,8.360091440957707620e-01,1.768431581668838959e+00,8.065316836323918048e-01,-1.867299000965557121e-01,2.308916621223247478e+00,-1.477361781305821742e+00,-1.373363058906687528e-01,-2.289800114032971012e-01,6.925881178704810237e-01,9.995486102145979546e-01,4.507581590182372366e-01,2.503902257351109828e+00,1.385930938501880982e+00,6.215345538480561149e-01,1.337891629968915863e+00,-3.257817166594231928e+00,1.516560166656546159e-02,-8.177308817246025541e+00,4.256731177777591801e-01,4.826111450141914450e-01,1.000000000000000000e+00,-3.669875089950129343e+00,-9.210987108788607713e+00,-3.934383787942339339e+00,1.633844696878207658e+00,4.038127474081161239e-01,3.152296904153090717e-01,-1.767538079538287343e+00,-3.898665826544149282e-01,6.968675435049446421e+00,7.077911357125806768e-01
3.800897419610863581e-01,1.208509059188341839e+00,4.044132949982843228e-01,8.468606434408764372e+00,-1.008364114100890996e+00,-1.174921150271208026e+00,1.389228751536391693e+00,6.403408907970647990e-01,-3.867838647059582247e+00,1.802877711125783655e+00,7.530694473415155965e-01,-1.310597455131857991e+00,5.077124524745556533e-01,-2.782496678356597641e+00,-4.144628353540924515e-02,8.060897954605598104e-01,-2.958398977342861433e-02,-1.479322577474289524e+00,2.547289111303168596e+00,-6.471842443071931239e-01,-2.692964707458672002e+00,-4.589752633643408575e-01,1.080660480672080759e+00,-1.248141315215710812e+00,2.082331737772534552e+00,7.332742265428158213e-01,1.505626659444381676e+00,-3.451830101570970144e-01,-7.308549383130544808e-01,1.000000000000000000e+00,1.362818872171470463e+00,1.977454617832105965e+00,2.849765571943765341e-01,2.044071309092042377e+00,5.434099942978764197e+00,-1.766344641740854815e+00,1.514079590259309605e+00,3.299604672662629135e+00,-2.166452912877805392e+00,1.011365037091730024e+01
-1.689611546731467406e+00,-1.823225566390353602e+00,1.748347088652502657e-01,2.325488968399808343e+00,-1.160810180047279427e+00,-3.373971845847207884e+00,9.974132857797229912e-01,4.533316953614160427e-01,3.069485072010621707e+00,9.331464845585717427e-01,-3.355696832467905955e-01,1.063461397214486626e+00,-3.489550492856768882e-01,-3.556267387977213312e-01,8.147741340737149063e-01,9.897552924477201475e-02,7.438221894431937264e-02,-1.350894734128393004e+00,-1.355337867856600598e+00,9.561513486343603541e-01,-1.433714394862397601e+00,2.656231971367855049e-01,1.365437354007953852e+00,1.821254127371054743e+00,-4.842461217150229036e-01,-1.652312597650862080e-01,-3.950959629676932927e+00,-2.065568579410954175e+00,-1.645186149361522521e+00,0.000000000000000000e+00,-2.747576235920615950e+00,-2.319227636213750277e+00,-3.513565761984860814e+00,-1.337589463757941910e-01,5.277549794709375242e+00,-8.449308842641373163e-01,9.655385741371318442e-01,2.525921797487013620e+00,-1.138481431592238469e+00,1.009522682256736736e+01
-7.198704928720056628e-01,1.381917539722359589e-01,-2.392904782553193055e+00,2.274404938103974594e+00,-2.024676543787808924e+00,-3.465691648155651450e+00,-5.357950693650860297e-01,9.752874753816177522e-01,6.487481494912942237e-01,-4.497794839288425939e-01,-7.856126834096130995e-01,-6.569443963109496964e-01,6.569298184580818489e-01,-4.696985553334496744e-01,1.037077708210511595e+00,-4.149471171354273680e-01,-1.285223165263927214e+00,-8.157141435832904186e-01,6.191524789089974945e-02,1.197208588767830761e+00,-9.077710049131596515e-01,-9.889094057449252517e-01,1.313764871372125054e+00,1.037841267305743775e+00,-1.722572988335373090e+00,-9.752710615535210570e-01,-8.126604930026465112e+00,-3.403367112335034528e-01,-4.416151924111014759e-01,0.000000000000000000e+00,-5.030893011508190682e+00,-5.117590527623042007e+00,3.516698512556045486e+00,-2.160681300029584584e+00,1.448258100535338322e+00,-6.291034948775292568e-01,8.851014783162280963e-01,9.384171292716640966e-01,-1.688014687752690479e+00,1.136871007092559172e+00
2.991825206251470082e+00,1.147000059879439648e+00,1.212973706992520384e+00,-5.682093031425799801e+00,1.593857463797220486e+00,3.315037176126456320e+00,2.438170881215675045e+00,-5.349390987515745266e-01,1.706764839229651720e+00,1.165544500995184363e+00,2.005627947063051586e+00,-4.674972156867274187e-02,-2.864757573715614458e-01,-1.199551992970844916e+00,2.687899418376213045e+00,-8.282823977944010485e-01,3.750126565670572343e-01,8.148486635729845773e-02,-1.583264627098998290e+00,-2.338719835944484071e+00,-7.055313247569078294e-02,9.424665299467207547e-01,-6.075139969961191877e-01,7.914500257475248768e-01,-3.109847488046701969e-02,8.877317414265226692e-01,-9.949933884014405816e-01,-5.820826586661610458e-01,-6.198974158249301869e-01,1.000000000000000000e+00,-4.504946820546796848e-01,5.037095707800419930e+00,-6.391480775708648920e+00,-5.563579344770002155e-01,-4.845005541895162082e+00,-7.006489576499523864e-01,-3.481011818600985297e-01,-1.478815791827321258e+00,2.121252400091302892e+00,-8.442874796671764770e+00
-4.253267960352850041e-01,-5.942027097390192164e-03,-7.816767560677662097e-02,1.568644813478053512e+00,4.724566414716143470e+00,1.014592928242404390e+01,1.303695980704154822e-01,-4.290599083180380302e-01,2.428527893944269600e+00,1.003344122972066543e+00,2.701872484912269723e+00,-7.921409086247794828e-01,7.913210143770494920e-01,6.303685974394653613e+00,-3.373611289401176050e-01,2.521947667778502988e-01,-6.791047227052443569e-01,2.733490121470088852e+00,-1.144200346307194582e+00,-2.907942294959951379e+00,6.003720265344470342e+00,6.974607271567768718e-01,9.778868814354900740e-01,2.565538267766782066e-01,1.060723555468191082e+00,-3.044242979048585873e-01,1.478983360433812777e+01,-1.555965049345990892e+00,-1.728905396575096398e-01,1.000000000000000000e+00,8.928230950908400132e+00,9.501253172358595123e+00,7.215899352693522228e-01,-1.578713785504837874e+00,4.410624144201707786e+00,5.986990550441783493e-02,-4.694006866517375975e+00,2.874572606353682502e+00,8.189143515564106579e+00,6.410576559985905476e+00
-1.943576051043037545e+00,4.520689849269149407e-01,2.341569667497018337e+00,4.409014674791932542e+00,-1.147014359790553328e+00,-2.434975477109127873e+00,1.411760841745178130e+00,7.558261933180233649e-01,-7.883461299378964338e-01,-1.032794187929759300e+00,-5.602720111901743349e-01,7.161649663538688371e-01,-1.540576223293927072e+00,-1.958872445123472694e+00,1.569444617770602068e+00,-7.897973336007336753e-01,2.894168589118890633e-01,-1.615361152355967223e+00,1.803695100026532216e+00,1.097073893925890387e+00,-2.097596232141581751e+00,2.193525363655616789e-01,5.517354853094103007e-02,-5.359729931998009622e-01,4.881073354602196712e-01,3.735375624293083563e-01,-2.870392476837698048e+00,-7.945683346694163429e-01,-1.402072797640179468e-02,0.000000000000000000e+00,-1.032420121060904084e+00,1.820523668591533806e+00,-5.179931136485073750e+00,8.341364442368162102e-01,4.583578081175769370e+00,-3.080612897738018163e-01,7.692069907203853418e-01,1.585300865512240698e+00,-2.598390836743349031e+00,6.214882148408969798e+00
-4.362379089496188911e-01,-1.835506516575438507e+00,1.550739494127046703e+00,-1.713057664058444285e+00,-2.881406949962443953e+00,-8.262209515000472848e+00,-1.577212496247825335e+00,-4.616113189553875951e-01,1.259554691033015317e+00,-1.060426121532183741e+00,-1.352343350100791541e+00,-4.097441983657998499e+00,7.938054399928011762e-01,2.058589248300609853e+00,9.237323249860812657e-01,-1.214457706977781992e+00,7.615115689978465552e-01,-1.999893282445861786e-01,-1.599902715566521083e+00,1.159372414584707744e+00,4.353794718692922672e-01,-1.088125566728757709e+00,2.271523646584735268e+00,-3.018102063163884477e-02,-1.939245880234777564e-01,1.056523560399674988e+00,3.999277650512314430e+00,-1.922955005908486559e+00,-2.117271741277241048e+00,0.000000000000000000e+00,1.490016371461118760e+00,3.390411132575733344e+00,1.089022705784292988e+01,-9.734803524894722893e-01,3.313872107276194967e+00,-2.406918552290779001e+00,-3.018963236691444840e-01,7.608811426503236941e-01,-4.196465553126084380e+00,4.333855792257911510e+00
1.894324106276410458e-01,4.981383119273282700e-01,2.669213277723492261e+00,-1.864887174405136960e+00,1.437971785509872813e+00,-1.774424910964480517e-01,-4.994138659151007298e-01,-8.179430192850121184e-01,8.537750822980315624e-01,-7.620722319352557506e-01,-2.288147223902185501e-01,-1.117094633383977076e+00,2.931829938285974158e-01,-2.003641702923469881e-01,6.023247504491267001e-01,-1.127450312704023849e+00,1.419018084418364634e+00,-2.992589472167799802e-01,-6.587234997947351012e-01,9.089451609445575730e-01,-8.782162849118931858e-01,-7.815560087166399938e-01,6.485511462920959813e-01,7.751897603414208415e-01,-1.749636970857582075e+00,8.585749024694295795e-01,-1.049317515996825634e+01,-7.486872891101170602e-01,-6.070271332094696604e-01,1.000000000000000000e+00,-6.119514935567614167e+00,-7.262732620704287712e+00,1.877242665335912220e+00,1.499489660325180385e+00,1.983554566583196177e+00,4.163062274786591410e-01,1.475947113447972470e+00,6.676803499869081726e-01,1.016608470520689034e+00,3.540219497561460038e+00
-2.731158625606963097e-01,1.281651128592604882e+00,2.693575593270795210e+00,-4.669907908708635702e+00,7.493248238130888472e-01,-1.746470264538098061e-01,-1.337692245094807220e+00,-1.368835419598560588e+00,3.462794838927252705e+00,-1.623002319479148470e-01,-5.790150956375347269e-01,-3.992509590734369063e+00,6.877491629189913525e-01,2.375392389542046789e+00,-5.933789093919806801e-01,-5.533104833797367617e-01,1.031387884056005344e+00,-9.246790437675193874e-02,-3.402644444712815019e+00,2.044701205952413670e+00,-6.048364674543801889e-02,-1.732348032636505941e+00,1.174113626877485661e+00,4.265930604770154511e-02,9.173175951437512188e-01,-9.285231448236384022e-01,1.971569322477965569e+00,-1.675938171728188264e+00,-4.595455892148626043e-01,0.000000000000000000e+00,4.530302815691917839e-01,-1.715769650858468776e+00,1.106631927674695248e+01,2.205113312017779048e-01,2.422487960857285572e+00,-1.308724533403191170e+00,5.387416407353809999e-01,2.073774251000961577e+00,2.591556419671056766e+00,3.869059940039802470e+00
-2.385074145912940757e+00,-8.834723198870229055e-01,4.984334633165111939e+00,3.741483122396175531e+00,-5.069850128900260655e-01,-1.045321816332376308e+00,1.795119226361199694e+00,5.160583959911537733e-01,-1.986721070175467396e+00,-1.312022816564727190e+00,1.235541612009633194e+00,2.345710189652547406e+00,-6.363130196543312911e-01,2.358156832114608470e+00,-1.562636473632458500e+00,-4.990678676566102645e-01,2.220176393898841916e+00,7.914562432743288412e-01,6.862096077653656589e-01,-1.621193266253472043e+00,3.102187191595972671e+00,1.050912942266689631e+00,-9.647184252555452977e-01,1.198625651342928755e+00,-1.219189674844720628e-01,7.681735027670758553e-01,8.989328983978037257e+00,-2.025668186078761313e+00,4.450087137824708661e-01,0.000000000000000000e+00,4.770027717603446682e+00,3.377895371993873574e+00,-8.920554992249210002e+00,-9.087237498828834026e-01,1.912660259096449877e+00,1.094379412749111768e+00,-2.456373272237953653e+00,9.559410093890563509e-01,-1.578017579278277127e+00,4.098898252202145542e+00
-8.861066449219157093e-01,-1.583006685418185899e+00,-3.405295088332023656e+00,-9.428402674168632203e-01,-5.706493699450282397e-01,-4.103501336651933507e+00,-2.584704507190628275e-01,-6.720431615793268643e-01,1.865576387919875012e+00,1.254165446070821810e+00,6.640330925766566583e-01,2.128484418791515953e+00,-8.445045223666128864e-01,-2.996477565326385317e-01,4.347305952475395419e-01,-8.818096508616554141e-01,-1.422050722165197900e+00,-4.325315872445841259e-01,-7.465901417421056951e-01,-8.087840709132734229e-01,-4.129057787360555509e-01,4.337641275590382040e-01,-1.536315758880601789e+00,-1.669870547237493508e+00,1.760370668877536904e+00,-2.498426239535039561e-01,7.906822266976039071e-01,-1.441605798211919476e+00,-1.256383435920840563e+00,1.000000000000000000e+00,1.549125167474736608e+00,4.020071171975709845e+00,-3.915727158686685083e+00,2.074131294935783298e+00,1.964768605676384894e+00,2.179870409723951019e-01,1.399141389020396531e+00,1.327702124626021885e+00,-4.328238529515465727e-01,4.643423788283714160e+00
-1.502715662218259585e+00,3.311054565429312757e-01,4.066470263225482884e-01,5.610516976227261310e+00,3.349021187119771703e+00,5.563014069328436229e+00,1.375944227373840256e+00,7.245978050903639778e-01,-1.507882123136309982e+00,1.050290057621815071e-01,2.413151621933619762e+00,-2.035800834470759213e+00,2.931889378380668765e-01,4.334006048865859384e-01,-4.783466966129630293e-01,-1.400535999848665503e-01,-1.582858173723332151e-01,2.972128885244090801e-01,5.750160963125561242e-01,-1.987116895942367067e+00,8.849414954533516564e-01,9.466251370430355250e-01,-1.308748437249556140e+00,1.685810080832308554e-03,-8.255976660287171753e-02,1.025501917470718283e+00,1.911348716197783126e+00,4.116552290384783430e-01,9.827873359494666561e-01,0.000000000000000000e+00,1.464317973771291248e+00,1.620084804867554684e+00,2.407509749322459314e+00,-1.952103528095244789e-01,3.631514668248117417e+00,-1.058737893271139985e+00,-3.651965823215985729e-02,2.329647460931074221e+00,6.010700116922277125e+00,5.208738712935928383e+00
