1.848960891823090424e+00,1.062049080176255655e+00,-2.143859841853663184e+00,-1.353464968776952659e+00,1.054955752400440039e+00,4.420961020648029871e-01,-1.031669886719921880e+00,1.579270721551229717e-01,-1.646871458748127459e+00,-5.083812114195833676e-01,5.962789855844563558e-02,-2.069737882314706567e+00,5.293478774194205760e-01,6.777974072849566323e-01,9.973385026624917993e-01,-3.520008931603930691e-01,-1.142907774151181055e+00,1.889220600431088248e-01,5.633692999787550670e-01,-6.247662049899889158e-01,-4.704701963419974375e-01,1.850649747183199245e-01,3.802383944262306970e-01,-2.401218799762746825e-01,-6.362010502265098566e-01,1.568838329556219380e+00,-7.025659349646477203e+00,4.920680052155594897e-01,-1.927151702519788401e+00,0.000000000000000000e+00,-3.776744547396060803e+00,-4.648564909883194929e+00,8.037342360595429724e+00,3.410869337557631553e-01,-2.273585226638409118e+00,6.528855690111907695e-01,2.634576125872329366e-01,-1.762697333829265300e+00,3.344576144759245917e+00,-3.592092960157923454e+00
7.949520446783941985e-02,-2.622044765217333762e+00,1.481733459928946228e+00,-6.985296411564551278e+00,4.228333094352763055e+00,8.596212077613209601e+00,9.801953822933808791e-01,-1.002608620668351103e+00,6.614413007641267939e+00,1.071198231396194744e+00,9.725405363593467856e-01,-1.630706725443897831e+00,-1.067524859037231932e+00,3.055106921903499306e-01,-5.542372153662065148e-01,-7.861686286694530290e-02,-2.738180226629484126e-01,-1.872251198608132217e-01,-4.990788296712286076e+00,-3.370667219741725340e-01,5.813765367329324363e-01,5.632418295786769669e-01,7.719089044641148645e-01,2.096214413937333099e+00,-3.566713138329631771e+00,1.298464225304806430e+00,-1.082390014588976079e+01,-4.280697036760328089e-01,1.256515685757127132e+00,0.000000000000000000e+00,-5.641847556544823838e+00,-7.132161967666550417e+00,8.450693930081858429e-01,-7.931569406902510000e-01,3.155834676514218451e+00,-5.968123200049025856e-01,-1.198544465862651509e-01,1.154191476272873995e+00,6.712577613123205111e+00,6.021643639995606812e+00
-7.375179459717555730e-01,8.389350832786763856e-01,6.577461550644565502e-01,4.497033768459511194e+00,4.529276175906863600e+00,9.001707902541333794e+00,2.561764120544139933e-01,-1.401596967681225346e-02,-5.028111661958216683e-01,6.663772988126193120e-01,1.571104698811772504e+00,-1.781763968734039416e+00,1.041812398753492186e+00,2.056043547761437829e+00,-1.014309992126165794e+00,3.046912360176622925e-01,6.273086387269675157e-01,3.994354670592432099e-01,6.131725819083730933e-01,-1.500383240323206024e+00,1.975727582786736658e+00,8.067505062068531796e-01,-9.819326883607756296e-01,1.888940174665312499e+00,-3.008238303222093624e+00,-7.203205207486169659e-01,-4.106321553825188708e+00,-1.628640727336994720e+00,1.383403232572118613e+00,1.000000000000000000e+00,-2.117255505399438853e+00,-2.169903900977489641e+00,3.682124407252325593e+00,-1.653982571538206159e-01,4.838669303072497208e+00,-4.923413278535004184e-02,-2.024612206630457489e+00,3.214144848617752181e+00,6.472658177277007319e+00,7.375915873213017449e+00
-3.233837376634010052e-01,4.532774146105075230e-01,-4.645941996403396557e-01,3.442648257339636086e-01,1.109380609215564473e-01,3.075736154587515259e+00,1.622282755613009275e+00,-1.201975884100632941e+00,3.535956967007720220e+00,3.654993090267160127e-01,-2.007974884013457029e-01,-1.257198664806855604e+00,-5.814033573010537470e-01,-1.535374618968017302e-01,5.985573623112497854e-01,1.247584808418828350e+00,-9.131567184810343019e-01,9.328581710985922593e-02,-1.150884122058685177e+00,-1.988896351409007446e-01,-1.162780182697424058e-01,1.358703594492062905e+00,4.346792178333345191e-01,8.520716660539769949e-01,-4.464365554895574073e-01,-5.758381851227858950e-02,-6.587298419969652485e+00,-6.660461441389531334e-01,-8.674055846090495958e-01,0.000000000000000000e+00,-3.716383360729438312e+00,-4.426422939006930513e+00,-4.763296866497033211e-01,3.404138838226740127e-01,5.168082321309444005e+00,2.859875942569446022e-02,8.838504587063140960e-02,3.036987329947145486e+00,1.231136512850464493e-01,8.339188138624212598e+00
-1.844567508318305293e+00,-6.727975611640256703e-01,1.332748089608684072e+00,6.928954048243257446e+00,-6.232984497043057459e+00,-1.428358560324926074e+01,1.537566509760800448e+00,1.162850288870632687e+00,-1.891395598418136093e+00,-1.058764392513609209e+00,-1.559048141111139429e+00,1.294031360442479572e+00,-1.133213902263776163e+00,-3.705656998881786679e-01,1.537342762861525713e+00,-1.357863382944873187e+00,4.055351289807644366e-01,-8.343223278143625521e-01,2.947483997601021866e+00,8.832469248903020986e-01,-1.015012723373773351e+00,1.678060858931441413e+00,-1.118816885450651499e+00,-3.985097735240681338e-01,2.734915703234670037e+00,-1.123753903632687345e+00,4.814215955898616173e+00,-1.615349274670988988e+00,-5.892963276242257908e-01,1.000000000000000000e+00,3.291524103819731373e+00,5.523379165113279754e+00,-5.580115030665618647e+00,9.899276509545527070e-01,9.830913891819872408e-01,6.559893615018165258e-01,1.628647409303065396e+00,1.052228280624064816e+00,-7.156726797955622388e+00,8.644305923761992361e-01
1.830696720276481226e-01,-1.722973616197603919e-01,-1.818916486488030948e+00,-1.112974847184869720e+00,6.383872944150992268e-02,3.202513127363422196e+00,-4.497183257611334639e-01,-9.289614329733633102e-01,1.263219434147149212e+00,1.030187015018751318e+00,8.319687748018144147e-01,-2.329321127576212014e+00,-2.080138152458470557e+00,-1.944040959184912265e-01,-6.725158751026335535e-01,7.149606426708670082e-01,-1.191638095062287572e+00,1.284952242742325723e-01,-1.148514238117310793e+00,-1.564274249665409400e+00,-6.171409882387277612e-01,-2.782139699165112612e-01,6.899992907661159913e-01,-2.136559413735604096e+00,3.156452948945389192e+00,-7.238090593236468084e-01,1.018853684244705526e+01,5.604544283326629017e-01,4.057941838311381333e-01,1.000000000000000000e+00,6.696013551416577059e+00,6.478084665240338325e+00,5.122007026162254562e+00,-2.266011085096412359e+00,1.291305749189706642e+00,-9.412691925993936504e-02,-1.390025076488569100e-01,1.006566408688429615e+00,-2.343580700093249591e-01,3.547352489692440880e+00
-2.989003062777123354e+00,3.342379517176687909e-01,2.579397900708698121e-01,9.566755084491034289e-01,1.799238678552300685e+00,3.989890217527315208e+00,1.066307703214742109e+00,-5.695979981442130802e-01,-1.324238178431116575e+00,-7.241235187764603065e-01,-3.785944998569991116e-01,-2.240060294981511380e+00,6.987558464714803685e-01,-4.614166238966571854e+00,1.644807175063273785e+00,9.870820217460092305e-01,3.632389820241546663e-01,-1.748656392822372396e+00,-4.654242141911116848e-01,2.071518919897510802e+00,-4.627606754208591688e+00,8.749800692365836685e-01,-1.073944766334872236e+00,1.870422729288081509e+00,-1.176292847639288874e+00,5.092253510016071516e-01,-1.412927651949698671e+01,9.521952767479255897e-01,-1.342365883032895502e+00,1.000000000000000000e+00,-7.279150273911533020e+00,-4.061972951583165070e+00,2.679826674356365235e+00,-9.670570126065675121e-02,1.716477553180813853e+00,-5.508170130639067352e-01,3.712025097717127409e+00,1.190331189501141251e+00,2.725552359390074120e+00,2.073492949528983331e+00
-7.174544962465392306e-01,3.901285030687314248e-01,4.256658043727630236e-01,-7.675832145920503891e+00,-2.356038275237465340e-01,-1.699522150405413212e+00,-2.238936305738207011e+00,-1.257308462091485834e+00,3.362540921056818455e+00,-6.345635222708131407e-01,7.170029311923667992e-01,2.228395496014562216e+00,-4.025717105462723322e-01,1.623983384140054831e+00,-8.116035067233727807e-01,-1.255327168432250007e+00,-1.211849162092060173e-01,8.432361187419203929e-01,-3.516562788642396242e+00,-1.416011383075618690e+00,3.436763886447991023e-01,4.432620115287170398e-02,9.854165094954940862e-01,-4.993267655368084368e-01,9.566938019703630225e-01,-1.403380679522590269e+00,1.046302677692778627e-01,-1.773701545941082092e-01,1.121452704856664984e-01,1.000000000000000000e+00,7.910909485568976551e-01,-4.974658777831346135e-01,4.941342159737732165e-01,4.888150204900881812e-01,-1.124169807903616647e+00,2.172481280281237659e+00,4.786461944847648087e-01,-1.083553100644896183e+00,-1.825416143533398206e-02,1.422517911067604501e-01
-7.052838490332162813e-01,5.968723984236367075e-01,-2.985761338084197414e-02,1.507047603864444918e+00,6.074050614573651696e-01,6.851787114425957892e-01,4.595881725733701184e-02,-2.823995336435148468e-02,1.266466487485575332e+00,6.317357437501854855e-01,8.948719727534248936e-02,-2.047325329687256446e+00,6.482282767128655365e-01,7.960322815131941621e-01,-2.045729773587232181e+00,-6.791512824723676400e-02,-3.305080657134982225e-01,1.156606081866301317e+00,3.443332174878702134e-01,-1.261539898277723504e+00,1.407020983213451482e+00,-5.336133589844738179e-01,-1.565392260513131628e+00,1.225280353284960988e+00,-2.304364260262816710e+00,-1.234550664531760100e+00,-8.469112851484441151e+00,-1.769172943130257414e+00,-2.080043056123306588e-01,0.000000000000000000e+00,-4.312912262771867233e+00,-1.040261984717303889e+01,4.180327891206140123e+00,4.611666085768183487e-01,4.790303568897247288e+00,-8.572130602795300369e-01,-1.487855669470037334e-01,1.340180166975893039e+00,-4.816736591047773297e-01,7.721531425709611263e+00
2.416969138496371627e+00,4.466608411787837962e-01,-1.829623435765905803e+00,-6.472288910160514774e+00,-1.889609132780985856e+00,-4.561465742336084261e+00,3.057082184019379589e-01,-1.558532797137372805e+00,1.364292190126047855e+00,4.727628913184920428e-02,-3.276512832532767927e+00,-2.066224370674701216e+00,-3.540296649508679061e-01,-1.192272147627298828e+00,-6.672808045338824989e-01,-4.730384645710360436e-01,4.020924246494803067e-01,-1.550331490882240759e+00,-1.126405264330496481e+00,2.969757002569655135e+00,-2.240182632477936586e+00,4.200557038403059940e-01,-1.660486026956148553e+00,2.747641598255704531e-01,-5.563389940053210525e-01,-5.232389648281906558e-01,-6.692451737895193098e+00,5.764097802087030376e-01,1.684583404189307299e+00,0.000000000000000000e+00,-4.395746208209212469e+00,-7.002946560796391218e+00,4.193138427602694840e+00,6.420698970151474949e-01,-4.180726503751482914e-01,-4.951067598272046455e-01,1.177739929530114527e+00,-7.109099996638057473e-01,-2.670158747091098128e+00,-1.923986719173025550e+00
2.814924043276652466e+00,-3.279795768687355229e-01,-7.844219574319719612e-01,-3.795558904402929201e+00,-7.973207931723821362e-01,-1.758014183250556695e+00,-2.775874891058682792e-01,4.378434208129698968e-01,-2.554694918932175707e+00,2.418722258759665455e-01,-9.481793679706507216e-01,-4.142014790036464555e-01,-1.577015053790038035e+00,-9.929512505833060221e-01,6.485362560761528394e-01,-4.773059547434514438e-01,-1.656802626426170821e+00,-3.154465080463377258e-01,2.166482610998983649e+00,1.133995163104995818e+00,-1.140586477496272622e+00,-6.855887877858437562e-01,-5.580730173839026920e-01,1.172494102248230918e+00,-1.016711326632783852e+00,1.022120034238038488e-01,-4.207832837464273723e+00,1.775672219892895809e+00,-7.027283502379578772e-01,1.000000000000000000e+00,-2.451409003480300886e+00,-1.424522351680006294e+00,2.138143713792865608e+00,-1.175906046346654188e+00,-5.282919608434279546e+00,2.059957068273412795e-01,2.385311624225898708e-01,-3.483418952772707300e+00,-1.596423189711908996e+00,-9.448030288480579131e+00
2.074044741395070446e+00,1.045385978210218308e-01,3.487706637693254841e+00,-1.366223013930844665e+00,1.597633837835465975e+00,1.551926303078950964e+00,1.809012371957664289e+00,3.503464532236909013e-01,-2.785067647588514994e-01,-1.294594747501326637e+00,1.120379868549056468e+00,-2.044380430660936998e+00,-1.269469995714961996e+00,2.034292760210077322e+00,-2.118705302998828088e+00,-7.964516228136510057e-01,1.155840699371348146e+00,3.753943328685116487e-01,1.724448141831278258e+00,-2.084536835642472052e+00,-8.492355209887514356e-02,6.132416672860641071e-01,1.196315187510346711e-02,1.835266323589127335e+00,-3.140926220968790261e+00,-3.440544108807830903e-01,-7.374981182583780992e+00,1.297635306348547068e+00,1.326274013540469143e+00,0.000000000000000000e+00,-3.811611102070347812e+00,-9.092082931692480940e+00,9.608108640045454063e-01,2.745911981533981083e-01,-3.776534938476229009e+00,-1.389083836528635763e+00,-1.587808100024204583e+00,-2.938221871295739973e+00,1.383884380226950928e+00,-6.435658077464165849e+00
4.926357587919859782e+00,-4.967620428598102517e-02,1.563297043357534166e+00,-6.308700779320219887e+00,1.345046463356065480e-01,-2.063155949251475274e+00,2.076390991871968517e+00,-1.193198737579234558e+00,-1.113931890039753458e+00,3.853304668367341645e-01,1.699923689065867549e-01,-8.594801824268949453e-02,6.242215428735907734e-01,1.538752857528838058e+00,-8.352982208573432876e-01,-1.558370067495596700e+00,6.788074638302782349e-02,-6.997184781879021154e-01,-2.630247937669374370e-01,1.284545851357324908e-01,-4.965644893066833987e-04,9.600985078823515151e-01,1.383864622035235525e+00,-6.200883065348254952e-01,1.403524308756231243e+00,-7.100404129216713045e-01,7.968415488350569120e+00,9.502240676165972788e-01,8.400464730774193090e-01,0.000000000000000000e+00,5.445628885456125445e+00,5.600606846971644792e+00,-3.492241469517239238e+00,-1.159105316217333925e+00,-7.926404333193024065e+00,-1.535245844923973091e-01,-3.931578585932253844e-01,-4.284828183302672677e+00,6.175623972279520313e-01,-1.286984457734309828e+01
2.084748313421098231e+00,-1.033138720260018267e-01,1.174721782597747177e+00,-3.990673245412893477e-01,7.813712571605144763e-01,-1.438835870972392961e+00,-4.322741339915725511e-03,3.133726439640545647e-01,-1.572384998427979630e+00,8.664958062022065644e-01,3.062805159575590963e+00,1.353924802670302130e+00,-5.313426629375529453e-01,2.695474992634461220e-01,2.786665291333263461e-01,-1.439865480081911286e+00,7.096149441660615231e-02,3.495025979958975570e-01,1.172433184202020806e+00,-1.713365879892116528e+00,1.441315676422154635e+00,5.436999292575076526e-01,-8.004190890713620554e-01,3.208915164630770644e-01,9.840681705704854565e-01,-6.479599450387870663e-01,1.433778088049649124e+00,4.803795735673737077e-01,-1.572099364353946926e+00,1.000000000000000000e+00,1.291470267231655811e-01,-3.779252622263776784e-01,-7.793117035970555939e-01,9.125326609007947676e-01,-3.881118929549949748e+00,1.106412478740066430e+00,-1.114239035538930889e-01,-1.823506943902037936e+00,-3.207044085214589835e-01,-8.236041529196418409e+00
6.360861820079213302e-01,-1.030850021113631637e-01,2.035553771182261329e+00,-8.748628227097151822e+00,6.603055463918652279e-01,-2.108367857937465395e+00,-1.275738499172476281e-01,-8.439889007730054793e-01,3.960058697411288797e+00,1.126943140230514562e+00,1.558367998966182277e+00,4.860618634141107286e-01,2.778096077415674325e-01,2.190116719376507426e+00,-1.099158388988332513e+00,-1.475980295726797120e+00,1.981921212794152121e+00,2.039847600420468865e+00,-1.851657619804920163e+00,-4.201842154278572217e+00,4.021888557738326320e+00,-6.271355136278327080e-01,3.791320895873340757e-01,-2.186634275219685009e+00,4.207381916307086911e+00,-1.381128950612336537e+00,2.239561419561890077e+01,1.024014747998901020e+00,-3.647203254281765616e-01,1.000000000000000000e+00,1.313630722702734133e+01,1.253331162648369990e+01,-2.279779893865698348e+00,9.098438399855315328e-01,-5.352702384576518035e+00,5.669333029261437451e-01,-2.801242586008499735e+00,-3.844280155941664390e+00,5.119265865123616699e-01,-8.008574080630740610e+00
2.373779620426085035e+00,-5.616872186019377100e-01,2.822375478481919497e+00,-4.122245372185457946e+00,-4.422650523133225597e+00,-1.191555979475349147e+01,-1.790545432108341106e-01,7.739629947818559286e-01,4.109934281187783145e-01,1.517665478466469486e-01,-1.410966044659890617e+00,1.138085117471405283e+00,-2.113644492508884865e-01,-2.687866317041757824e+00,-2.828141610345842327e-01,-1.821724081506723047e+00,4.953139488653547917e-01,-9.984246312330153916e-01,2.170982715261448037e-01,3.994925125210827543e-01,-1.677009340783123248e+00,-6.841441856012340228e-01,-1.475371608882390939e+00,3.629192275178076965e-01,1.670489955475333854e-01,2.308329207574723263e+00,1.289613876648187496e+00,1.027061099371871372e-01,8.794278818497016648e-01,0.000000000000000000e+00,1.269152642761455008e+00,8.850791535991977543e-01,-3.047869954374741397e+00,-1.138451414231976377e+00,-9.394381012239024997e+00,-9.005315315233914930e-01,-5.090480195114532869e-02,-4.054694077510021089e+00,-7.719527831084994851e+00,-1.598373534384565353e+01
-5.642472430013700802e-03,-1.294144159202048269e-02,-1.201834477768800591e+00,-2.626967740839586618e+00,3.644658195469626438e+00,9.516594713600674993e+00,2.780928441964738429e+00,-1.321124781971245166e-01,-2.309369221803307504e+00,4.807332685864209032e-01,9.865404551653150778e-01,1.619347402564335292e+00,-4.150714172247154665e-01,1.354991832444975453e+00,-2.244892852399181793e-01,1.544652124588194564e+00,-5.446437241652726247e-01,1.255195092588950123e+00,1.204090191458215275e-01,-1.770615610873975010e+00,9.049839822202154771e-01,2.169453924418434543e+00,7.030069467089386515e-02,-7.941033699813520030e-01,1.687046863158024657e+00,-1.318982557171551884e+00,5.073518027483176596e+00,2.631369477017066139e+00,-8.493987555491027130e-01,0.000000000000000000e+00,2.955912854915863974e+00,3.946740604126533825e+00,-7.846953982125829619e+00,-1.543553740822058096e+00,-4.083781451189254952e+00,9.167419860999128645e-01,-2.950706776197109527e-02,-1.972988907772662559e+00,4.398043566714513908e+00,-8.721297841458282463e+00
