-6.298098261121706232e-01,-9.688104203083691690e-01,-7.335425025330035709e-01,-1.175129404979974312e+00,5.560779556364534582e-01,9.390679476323169350e-01,-2.892661384343606201e+00,-6.350152061569255303e-03,3.927827694070233466e+00,-1.336321532317605865e+00,1.684446412254275716e+00,3.346265831178972583e+00,-1.678127400222046095e+00,-1.963515050370592707e+00,2.505662435316289738e+00,5.355300083415314161e-01,3.848172697636920714e-01,4.628610444351554110e-01,-2.494921850031282418e+00,-2.117556077930909719e+00,-6.683540254136338676e-01,5.338894652994705808e-02,-1.331791734231293933e+00,-1.051706137590255441e+00,1.360265026374643416e+00,-7.527430209035621544e-01,1.004304791941558861e+00,-8.445082589534484985e-01,-1.608737534189214946e+00,1.000000000000000000e+00,2.033949822988219136e+00,6.801756938849924161e+00,-1.259069589244985909e+00,-1.115568012265673925e+00,7.243585070531156633e-01,7.753354380032031479e-01,9.072353941954433010e-01,1.415657416254729739e-01,1.749576868707864996e-01,1.672138612529691981e+00
7.936513827325615278e-01,-1.064091530275044883e+00,4.684888937914425400e-01,5.871515211020461589e-02,3.641600506808881477e+00,6.365615130613290873e+00,2.913454819021209730e+00,-2.858288832085701947e-01,7.818608325757958610e-02,2.946575304426078956e-01,3.140658863015096891e+00,3.462255748203259209e+00,5.289784312039423897e-01,3.409115130765987267e-01,-1.489589050270717419e+00,-6.388830983194568880e-01,-4.972107869991969631e-01,1.045572039723342561e+00,1.196612911241485833e+00,-2.322808920222135143e+00,1.834782739729029499e+00,1.686066184368087528e+00,-1.643159475481901888e+00,7.721930742124131219e-01,-1.566566765784856319e+00,-1.258658920352137889e+00,-3.556173068419166139e-01,-5.932363436681773461e-01,5.903008787759075338e-01,0.000000000000000000e+00,-9.378350714766926499e-01,-4.926200660055243041e+00,-1.265281870895787364e+01,2.345244598082132093e-01,-1.964294687311962440e+00,9.008124846274171427e-01,-1.607656791456840040e+00,-2.717192826233198466e-01,3.326104223020787121e+00,-4.335952372001795396e+00
3.540521730335625117e-01,-1.629005118344631908e+00,8.188166173670498038e-01,-5.301565438209093983e+00,-2.358012904982720315e-03,1.184458969640109771e+00,8.107864914446456517e-01,-4.588175851201533040e-01,3.764603046535075936e+00,1.798463958043618582e+00,-9.260466800593095127e-02,-2.757133131556928629e-01,1.071896406570672866e+00,-1.249752498234675824e-01,-3.942555724481194845e-01,-5.430002301108676210e-01,-1.218623484703209581e-01,-3.859168483440678088e-02,-2.708265900235104606e+00,-9.152190249973485292e-02,-5.003824558000361522e-01,1.087540063442570121e-01,-3.488149884547592228e-01,-2.190075011819520023e-02,-8.529797154560337935e-01,6.742734290631056115e-01,-6.731279433952678914e+00,6.071358551276140325e-01,-1.091742773662774502e+00,0.000000000000000000e+00,-4.235356130349260617e+00,-7.061528477188645070e+00,-2.486573611628973168e+00,-7.068724905503277478e-01,-6.335670114313451950e-01,9.770780402941034448e-03,1.445633694964875149e+00,-1.251361784270389688e+00,-1.710512001390340764e+00,-1.839908960549178740e+00
1.723359370145201019e+00,-8.496964509962467993e-02,1.380497009309995082e+00,-4.160597257572328012e+00,-1.687389852617080965e+00,-2.295349327412502305e+00,-3.899386318150022124e-01,-5.319908190603931386e-01,-2.571155772050686572e+00,-3.253128271557515494e-01,-1.883926114366262228e+00,5.733023378423429683e-02,-3.670390560546240577e-01,-3.455235230309871008e-01,-9.302051595088424163e-01,4.230267872703326049e-01,-3.260741598394454321e-01,-2.707637928729899474e-02,4.422873106616777017e-01,1.922805717900370359e+00,-8.148205810262620918e-01,-4.504812790176910831e-01,1.263377426784186630e+00,3.963289747791981510e-01,-6.342036767835872446e-01,7.421246488428433485e-01,-3.628412719461712399e+00,1.837623546085926041e+00,-1.327708057626057203e-01,0.000000000000000000e+00,-2.579107760095809443e+00,-5.951483411586943717e+00,5.098401851970909560e-01,1.087486253525851598e+00,-2.796789625016491865e+00,1.468947213903929683e+00,-1.260137298653283278e-01,-2.904556475231449664e+00,-3.947094500306268738e+00,-4.530377565430097953e+00
2.180582252431075840e-01,-2.215442502410533532e+00,6.510428835932231539e-01,-7.869882499487540706e+00,2.130032383265207052e+00,3.617776307682786019e+00,-7.654441268179325020e-01,-1.615615073789174350e+00,5.774099186745910828e+00,5.280112921154762606e-01,5.263018052656738277e-01,5.359165110371577612e-02,1.162854826775602923e+00,1.443041583433906094e+00,4.807463849387682564e-01,5.728499646248650379e-01,-1.308174274553906280e-01,3.468049886668302384e-01,-4.714641308526301700e+00,-9.388332736281612689e-01,1.226429677171625876e+00,1.652211398220482519e-01,1.231695416551998434e+00,-1.615427977370482271e+00,4.369291201193794549e-01,-3.984570419844293276e-01,1.852862007059091543e+00,-1.111782090685192043e-01,-1.106014763382406008e+00,0.000000000000000000e+00,-2.102395723031293961e-01,7.055828993434487550e-01,1.818891724183949066e+00,4.468160333757662667e-02,1.622427433669405006e-01,1.212912184830008400e+00,-2.489479782779079331e-01,1.546073898188001783e-01,3.005525216879121331e+00,1.466461790639981722e+00
-1.559440460192019096e+00,-1.907169472063642957e+00,-3.162645327713148102e+00,-1.229789605105541916e+00,-1.190863391812907235e+00,2.531659104977218799e+00,2.556475185196458444e-01,-6.995015167684607293e-01,3.476104156668716083e+00,2.833611224002182682e-01,-1.404266898302058086e+00,-9.495476609650143063e-01,7.494097780762164207e-02,9.112019528934589552e-02,-1.240775224151291933e+00,2.392005509214430781e+00,-2.003712275862911341e+00,-1.445566907870535323e+00,-3.000832365991742634e+00,1.626445051511407058e+00,-1.808727685627256276e+00,5.090892356984433320e-01,8.797446541626000593e-01,-1.565966536957539290e+00,2.455506582856327391e+00,-1.184453398787482348e+00,2.864155495529013162e+00,1.236977124214496015e+00,1.487798518792149693e-01,0.000000000000000000e+00,1.611764908490066928e+00,-6.169349032366086005e-01,2.411482520565004783e+00,-1.578875614310898623e+00,3.969299364601033719e+00,1.108394059758459060e-01,1.249003560330490537e+00,2.227170727332788758e+00,-1.891158914627838916e+00,4.927747953760263755e+00
1.311187078980992515e+00,8.697152408789177169e-01,-1.988464528709581236e+00,5.715215149188774824e+00,-2.592453234202858781e+00,-3.946195198330771703e+00,5.670175335405797767e+00,1.947310938776843692e+00,-8.502612645980512696e+00,1.811144423743931586e+00,-5.195139331652465220e-02,-2.264458394249181938e-01,8.133593764139941396e-01,-1.347783364310907173e+00,6.043988793962495887e-01,1.203400247143562585e-01,-6.850815922487305532e-01,-6.319360995088483257e-01,5.897072072061543935e+00,4.833956167006335236e-01,-7.511861015143586062e-01,1.968890597956687749e+00,9.444185616324151100e-01,-2.345930934408607949e-01,5.401578887283613462e-01,-3.481829480330722593e-01,9.096373622221467503e-01,2.614844093900059452e-01,3.176482891230978933e-01,0.000000000000000000e+00,4.966996027690467885e-02,2.299861888206514493e+00,-1.022520498085290441e+01,4.267214777830845018e-01,-4.580626084399530562e+00,-1.100860601079558299e+00,7.137283564931629076e-01,-2.434836347311872373e+00,-3.760299510718981608e+00,-5.717747761312333310e+00
-5.602436201767088120e-01,-4.936232604331002860e-01,-2.324110474298850537e-01,-3.948506164122193240e+00,-1.442275425464769167e+00,-5.586312207827847764e+00,-2.522819392422417373e-01,-8.213720818335347174e-01,1.126448785067362346e+00,1.557003469666238538e-01,-1.073821990421599759e+00,-1.116553403821981094e+00,1.278797140109208641e+00,-1.920956657522364885e+00,-2.338081358186289704e-01,-7.619017754855507141e-01,4.812225897821196391e-02,-5.495684178636432993e-01,-1.950976407784577482e+00,-4.260933530999001517e-01,-1.878586191098381430e+00,-2.933379486207952636e-01,-2.518518344984293500e-01,-7.348694114286348222e-01,-2.732598531747020276e-01,-6.554424096111319820e-01,-4.235673940755273925e+00,1.213536546245426839e+00,1.320308372777654338e-01,1.000000000000000000e+00,-1.662537591663119763e+00,-2.240921993097064746e+00,1.981663803737045759e+00,1.337197413858528527e-01,-1.460403026023690654e+00,-5.890293284140543650e-02,1.565091633337604149e+00,-8.466032807959078532e-01,-4.460686206263147824e+00,-1.609486395544039938e+00
1.490232013851165327e+00,-4.134936782718471315e-01,7.087430364330585264e-02,-5.812346389078062892e+00,-1.440010371674730782e+00,-9.268764096141772768e+00,-3.307657021440227885e-01,-8.531144092356848785e-02,1.697811987640810427e+00,-9.140802912332787189e-01,-4.741227004215606833e-01,-3.550030573431062209e+00,-1.071390409156724566e+00,1.094386494205394023e+00,-5.219867379678773123e-01,-2.658392428116772344e+00,1.124140987462365210e-01,3.288501364321013698e-01,-1.155726418138118383e+00,-5.772304026113614928e-01,1.511205511301843663e+00,1.793566849150383946e-02,2.713772304869905283e-01,8.113956497961849479e-01,-8.603130394401278247e-01,9.109711335174075497e-01,1.214857363250074584e+01,1.358888523094878842e-01,-3.387586120355819963e-01,0.000000000000000000e+00,6.942996302012437226e+00,8.037574416330274474e+00,8.768176081423854740e+00,1.616686920069015709e+00,-8.104644238381979449e+00,-1.308444711593401033e+00,-4.265524224522925678e+00,-3.251259893187683492e+00,-2.303556376934248640e+00,-1.237220825572931382e+01
-4.099618187648256473e+00,4.192616111123909084e-01,-1.895784739438406419e+00,6.073108699568918745e+00,-3.296879743498773774e+00,-5.517946481278325876e+00,1.326928592793103601e+00,1.179241647598913367e+00,-1.468092773688778330e-02,-3.029366252296942896e+00,-2.388420277476464293e-01,2.589868609484828887e+00,-1.150717903876994491e-01,-1.852674970920720643e+00,-4.496761151240176169e-01,-2.592969350248659488e-01,-7.231259690955803565e-01,-2.131389779974372511e-01,5.564244425644910841e-01,8.248234555290362424e-03,-1.716086964544619065e+00,8.000775333869557526e-01,-2.080532256396269986e-01,-3.842685670572483225e-01,-1.251708154807807949e-01,1.672682528599555241e+00,-5.926447181115764629e+00,-1.170641693319065313e+00,2.080376347731058839e+00,0.000000000000000000e+00,-4.236932251552918416e+00,-4.544909764854809353e+00,-8.200232588307802217e+00,2.194213555719841224e+00,5.216530786513594364e+00,1.868627957058494715e+00,2.535228979573846964e+00,3.145238390276714924e+00,-4.059739573377771471e+00,6.856280328738533214e+00
1.117773449007728459e-01,-1.091340727353985879e-01,-8.607426225881413817e-01,8.394778796431444645e-01,8.784837712630041429e-01,4.636472556160550762e-01,-1.847389128354175236e+00,4.297365122346967770e-01,5.355367966725930184e-01,8.735229726112934134e-01,1.807033956489534354e-01,2.062356604730344323e+00,1.001107486914842637e+00,-2.764863364849029281e+00,2.774521737202187976e-01,-8.657817406418374384e-01,1.079764755162162665e-01,-1.556122171846753499e+00,-2.185757057031649797e-01,9.482592475239207674e-01,-1.961372169197922899e+00,-2.532975566177486093e-01,-4.150124749615844988e-01,8.737983637381740998e-01,-1.076449729185844362e+00,-1.112565356904266167e+00,-7.581036657394521150e+00,1.420708318404730608e-01,1.134707278283541898e+00,0.000000000000000000e+00,-5.370312090811135697e+00,-6.663739681295215433e+00,-2.883546143725508770e+00,6.666488935994017151e-01,-1.211955303925873917e+00,4.456248451275190287e-02,2.172931361064480260e+00,4.425665026134106839e-02,1.576035715489845224e-01,-2.378757159230291851e+00
8.895038103296180054e-01,1.048816446260607549e+00,1.083744326751303833e+00,3.082304735907690052e+00,-4.262146407172828333e+00,-7.823354389743046866e+00,-8.808246990015330402e-01,2.000415009087392892e+00,-2.580909290101812026e+00,-1.828014279246769069e-01,-1.256939368206507979e+00,3.515598507577722742e+00,1.306978738585718558e+00,-3.971513166616973955e-01,1.732676246915303420e-01,2.694359304708365266e-01,6.923874756197853642e-02,1.106094164256001683e-01,2.851685573752074987e+00,1.812875638333256489e+00,3.449039706270146666e-01,-1.172534938994411524e+00,-2.320926892746544012e-01,-9.064293459800590869e-01,1.091550409232865171e+00,3.871793119599694077e-01,6.757977565899291328e+00,1.136072398055524513e+00,-6.047975626955680584e-01,1.000000000000000000e+00,3.835600316348655614e+00,4.021755324485413396e+00,-3.898492951688783847e+00,1.093317221505187620e+00,-4.928938601848169121e+00,3.589517565749759109e-01,-1.004802267487530099e+00,-1.615554716759473930e+00,-5.619449650055959644e+00,-8.393700554867979946e+00
4.680692743381773546e+00,1.078439821996879378e+00,-8.724849507454334185e-01,-4.497191004703788408e+00,-7.025618502490733608e-01,-2.557559246319589086e+00,-1.953702406897509736e+00,-7.920460330581238773e-02,-1.586418819735230246e+00,-4.295598106265109406e-01,-3.544172023125248816e-01,1.412127941536454712e+00,-1.768197692624701445e-01,3.175825171656475376e+00,1.578648929338267504e+00,-1.492889481522247375e-01,6.353527982103719385e-01,1.345435581076533937e+00,3.370570586902150723e-01,6.043031084844285861e-01,2.639164806212695780e+00,-4.428562690507380495e-01,8.924295040407147495e-01,-1.205163336455730594e+00,1.698123844850185638e-01,2.104749232404020676e-01,8.890432444089571007e+00,2.643677707128322840e+00,-6.071352986742505342e-01,0.000000000000000000e+00,5.308269637222799098e+00,8.510671381083527720e+00,2.517327719483783088e+00,-1.066553700615711531e+00,-9.567017165133924195e+00,1.193137117639818445e+00,-2.516959106700256577e+00,-4.837721489159142685e+00,-8.227604084695943065e-01,-1.348004531558053998e+01
-2.479606665316056890e+00,1.621336966987959871e-01,-4.508020154106088251e-01,6.379234192988030294e+00,8.220158179025905953e-01,2.330719006331249954e+00,-3.093207489004549671e-01,7.572083919311715580e-03,-9.564038912076316956e-01,-1.487070992286378124e-01,3.219394638026864541e-01,1.803718617737200547e-01,1.691037571238149129e+00,5.851834870713370496e-01,-8.914480216431148740e-01,7.377077181627340607e-01,9.338063742513524890e-02,-4.457882416917244295e-01,1.184698907712556093e-01,-7.129628261636558051e-01,2.339868674015026517e-01,-2.360089287214635068e-01,3.149240285162993924e+00,-1.062675852224965523e+00,1.262365152673737168e+00,-7.232606111881554334e-01,1.081924850216903167e+01,-1.824790523259701480e+00,7.090212414808240160e-01,0.000000000000000000e+00,5.585845557883562407e+00,2.458901971383050000e+00,5.901427948800030965e-01,1.214651254152621540e+00,1.027831548251755933e+01,3.416077253148290804e-01,-1.963176160957984528e+00,5.524551710989651809e+00,1.705885105250231071e+00,1.659114251892480141e+01
1.412615296893200645e+00,1.713045097641700654e+00,-2.406423811175036342e-01,9.761971775164934861e-02,9.283757463777709829e-01,3.553755678719793476e+00,2.706618746470926817e-01,-6.054761853603706223e-01,-7.653504045203255446e-01,4.918673395011029514e-01,-1.171585041858760112e+00,1.194743870668542929e+00,-1.743626437824736364e+00,1.335768648948749693e+00,-1.541666668187645362e-01,7.451684821900416145e-01,-3.545937537966318831e-01,6.911805990969089875e-01,9.700783557762084897e-01,1.300576466618797777e+00,1.749440497644130010e+00,2.986131181663949086e-01,2.118633413636571428e-01,3.493588793445856489e-01,8.748627355960054697e-01,8.514415786108806561e-01,1.264558137797439530e+00,4.359235339607616666e-01,1.154274017380456513e-01,0.000000000000000000e+00,6.544045910537719113e-01,7.496375087710529517e-01,-4.165859605890219086e+00,-1.582479852891926830e+00,1.960200494130093007e+00,6.405454279294676700e-01,-1.769681040658297455e-01,-1.751217298550173940e-01,3.891317118654675777e-01,3.528146242074114092e+00
-2.181074604022850583e+00,-8.294171389258671034e-01,5.785173285163995871e-01,-5.372169072313837113e+00,3.168130235432494946e+00,7.063173756587835861e+00,-3.853823428038963606e+00,-1.529722945386513988e+00,3.827949275874479085e+00,-1.543964778572513019e+00,-5.260089543703635462e-01,-1.777389976718357190e+00,3.683060580132723194e-01,2.148700907516726821e-01,2.028633478825836889e+00,1.171130287790312030e+00,-1.242344870117585875e+00,-4.458186753007904041e-02,-3.690427981270924640e+00,1.961035450320637308e-01,-2.193654748597506643e-01,-1.279400395036152993e+00,1.041956134185497929e+00,1.189760706159169068e+00,-2.796628772592744561e+00,2.113109611909213648e+00,-9.258244392971601400e+00,4.500122981198602101e-01,-1.482074239685341688e+00,0.000000000000000000e+00,-6.099704945450171500e+00,-1.364858424896867373e+00,1.132828872056541947e+01,-2.998215845601296947e-01,3.828491482597258244e-01,-9.819001233346870416e-02,3.365420695352658309e-01,5.384969609283964953e-01,5.139831425644676877e+00,1.787407067876417344e+00
-1.142485939645128568e+00,5.675378335541886310e-01,-3.327954445217133461e+00,6.924838081994542982e+00,1.666941133024338439e+00,4.887651912236820273e+00,-1.373826356693075512e+00,6.695217347123405549e-01,-3.080263759297282355e+00,9.342150490672755936e-01,-6.466867225215922055e-02,-4.643547387528031978e-01,-1.880025577099669887e+00,-1.507731434174686136e-02,3.052789714767992768e-01,1.255465185228007208e+00,-1.615867831130696874e+00,-6.493422407723709044e-01,3.641970177662736674e+00,6.198185458933131997e-01,-1.173542481361771639e+00,-7.246088418684306642e-01,-2.279692785867788896e+00,1.383171693440257144e+00,-2.305139001577381386e+00,5.747637670612305572e-01,-1.924409292912189429e+01,1.771433854079010328e-01,3.937553241775496593e-01,0.000000000000000000e+00,-1.130921555904725473e+01,-1.386102684889249481e+01,4.871228752140918772e+00,-4.568647419913369756e-01,7.030759070024171775e-01,-2.209744649324402871e-02,4.058493828832200556e+00,7.841732966537088290e-01,2.625149729607097804e+00,1.740579859878794045e+00
