2.776792693554260838e-01,1.609715620938519276e+00,-4.288849315188122624e+00,-5.062342140428380155e+00,2.545234518869444518e+00,7.284745314614941236e+00,5.149937880752895047e-01,-1.189668178379851060e+00,8.526029093482050403e-01,-1.187914529438792055e+00,1.313796150825108144e+00,1.682287614021003908e+00,-1.804527993434782429e-01,2.542526156285441097e+00,-4.461012753604594039e-01,1.113070064709407836e+00,-2.118470689233354687e+00,1.512770961363434363e+00,-7.361484651465242113e-01,1.582027766617608577e-01,2.338304225602739539e+00,2.048272739193418790e+00,8.796250325586589813e-01,1.137785806961495449e-01,-1.757635592385225820e+00,1.768075973828975300e+00,2.015278766401186417e+00,1.715321402529877748e+00,-1.856921196803631879e+00,1.000000000000000000e+00,1.335665402830045423e+00,7.746391968036868692e-01,-4.558966199964622490e+00,2.679123142280172010e-01,-1.828894556502112856e+00,1.161867934209861453e+00,-3.655087469675294187e+00,-1.320213142588115840e+00,4.367761531803850517e+00,-2.578189638626709357e+00
4.632011827866583387e-01,1.127816544928393450e+00,3.256111420720545491e-01,4.558687557891420994e+00,-1.877055110474012301e+00,-3.091825738116743771e+00,-1.995900914888861788e+00,3.643771635008392629e-01,-2.152674279422344572e+00,-3.344447384845728455e-01,2.851393746827062259e-01,-2.541079105065636723e-01,2.232477095833166558e+00,-8.665414897272144534e-01,2.413289842213487413e-01,4.391354981856915307e-01,1.519274657407970741e-01,4.472078347797099895e-01,1.780068697529439969e+00,-7.604106158984260677e-01,-1.011889564769974825e+00,-1.010882803594684409e+00,-1.863362487947153312e-01,-7.017775600800690849e-01,-2.986997162799276406e-02,1.149703093437412393e+00,-7.000193223978098622e+00,4.741341519117532877e-01,-8.731784559251037914e-01,1.000000000000000000e+00,-2.691626489231104813e+00,-2.492697654845451805e+00,4.830608410152066767e+00,1.226554505069001738e-01,1.705469569202003211e+00,-1.914427908153634728e-01,6.763436421481801020e-01,1.305391315249210482e+00,-1.834462301003771723e+00,3.343430160683938723e+00
5.639693266616929712e-02,1.531217066202430477e+00,-1.013244723781622669e+00,-3.403794325040764068e+00,7.403829272366210246e-01,2.769055774668471415e+00,-1.525115082136705436e+00,-1.150448909833724054e+00,-3.202282239151760912e+00,-1.178936585755720745e-01,-1.628650526920112640e-01,-6.339119528879231247e-01,5.384443576685509214e-01,-2.324064900737498718e+00,1.299198563310450361e+00,3.718634007003568942e-01,-1.183730353610053854e+00,-1.992835717559383879e-01,-1.012709027640218973e-01,2.794528739025847197e-01,-4.959223749886329524e-01,6.841197354606434744e-02,7.181151254563075126e-01,1.467886391060304163e+00,-9.919261384479775012e-01,1.882325128645255363e+00,-5.693683282977256788e+00,9.317801997187563634e-01,-1.457214266180614892e+00,1.000000000000000000e+00,-2.897641539995144733e+00,-7.775359812146845906e-01,3.943768732016633471e+00,-4.252902261371923065e-01,-1.530034014546090226e+00,-5.562869237616716728e-02,3.881873435304188935e-01,-6.171020795230517386e-01,1.312589195828136379e+00,-2.713474788402535420e+00
-2.955004062156079137e+00,-1.870235132482840790e+00,6.113114748731165449e-01,3.669613412638321304e+00,-1.918759426969173010e+00,-8.330455704463967104e-01,2.598768943116971375e+00,8.948029688857243036e-01,5.305409783464867246e-01,-6.900116308647151475e-02,-9.637150772332324644e-01,-1.339929125527395293e+00,-9.728075740410182526e-01,-9.318042621148832083e-01,-2.872482838700999852e-01,1.747932174050575771e+00,8.260543244995753875e-01,-4.474765341304760002e-01,1.495947468073703379e-01,-1.541050570957769317e-01,-1.000262520950249590e+00,1.095224822007168752e+00,8.267830959790287149e-02,1.540653870033784623e+00,-1.012684254999469680e-01,-2.929801951486536438e-01,-5.907442804088958610e+00,8.662331707747789045e-01,1.760755001466191294e-01,1.000000000000000000e+00,-3.582461119503665081e+00,-4.309638974999732142e+00,-3.218860032653862113e+00,-8.158363058671515011e-01,5.168442174174657566e+00,-1.518886527621548188e+00,1.450274199027548061e+00,2.792629889841364843e+00,-3.084356867100577215e+00,5.673882556694932688e+00
2.962317065923169235e+00,5.078445321229082543e-01,5.184637657955227796e-01,-1.655636087731770623e+00,-9.315971445706144882e-01,-1.953486206188853824e+00,-2.016057974447234891e+00,-1.192739621391452953e+00,2.512794553998922709e+00,-8.917717659160684374e-02,-1.475999390888204310e+00,-4.326207471518543901e-01,-1.523102128620983597e+00,-7.501237930481015059e-01,-2.091581478556951534e+00,-6.783648946279769998e-01,1.292195244649245282e-02,-2.731692582773487032e+00,-1.038685487606312741e+00,2.716708067187781239e+00,-1.256946947673122317e+00,-1.873205306733092712e+00,9.847534729509314078e-01,-6.482508050113180986e-02,-1.140518967800314698e+00,8.177735684005766892e-01,-6.342794516572520358e+00,-5.079149345121110048e-01,-4.167418546972860849e-01,1.000000000000000000e+00,-4.110168662629234859e+00,-1.092968173966768219e+01,5.067926360573347111e+00,-4.840831425289703928e-03,4.383238735510349704e-01,9.678779895092449737e-01,1.792678558407744926e+00,5.400824250548548200e-01,-1.676304867351553263e+00,9.288837145453143762e-02
-4.207567145457684621e-01,-4.716143920540697421e-01,4.348755223808710713e-01,7.100040254137535811e+00,-2.977984847981057559e+00,-5.985914164078159239e+00,9.285477290201544776e-01,1.296397155834952075e+00,-3.108106774837854580e+00,9.557069975723342381e-01,-1.548764434045336369e+00,-2.394052489943449658e+00,-1.411557316838542242e+00,-3.357383199498185977e+00,2.823369369259623785e+00,-1.928538929269494606e-01,5.288749664287580865e-01,-1.498708780374164329e+00,2.093855234930705134e+00,1.048660876090252270e+00,-3.209229311551760055e+00,-5.535464687977403875e-01,3.499557841126029190e-01,9.179499536341344523e-01,4.287541563731345207e-02,8.055262435363523821e-01,-9.307820436638692740e+00,-1.268460739424624339e+00,-1.112993891457505491e+00,0.000000000000000000e+00,-4.427809562208521399e+00,1.489064215924882362e-01,3.052670180287369028e+00,8.032213841805309340e-02,4.372917409507098618e+00,-1.492065217226023144e+00,2.011810614205012726e+00,1.822806277389268148e+00,-4.850261568100139087e+00,6.775190821263627150e+00
1.707221361086055378e+00,-2.172061392582058659e-01,1.139069159226779426e+00,-2.343996040613246290e+00,3.881041620260279601e-02,8.300074787222667672e-01,1.695446972178041189e+00,1.060507364163564836e-01,2.684139663135486131e+00,1.356124598848543084e+00,9.090775404912330160e-01,-3.413235307013562370e-02,3.156886928741173270e-01,2.346326010083580993e+00,-9.860574459221351784e-01,2.573340306237328901e-01,1.270676590600211098e+00,-4.420442884930580463e-01,-9.040045171054652551e-01,-3.940422442353112009e-01,9.493742600785148866e-01,7.113556129083010715e-01,6.506537694057721311e-01,-1.554378120948083364e+00,2.198715743410088574e+00,3.965194186033258461e-01,6.805761020870843225e+00,-1.007977264400168049e-01,1.298408575873231108e+00,1.000000000000000000e+00,4.214705365817203564e+00,3.187804303725711996e+00,-2.834123760075166309e+00,2.304150646157644644e+00,-3.453187274839788934e+00,3.908580524688983204e-01,5.969958874308919361e-01,-1.622088151080454121e+00,2.192716853336063587e-01,-8.906034333430113747e+00
8.258924892676563490e-01,-2.717046192732744392e-01,2.825585453041921991e+00,1.543958954319202714e+00,3.713418923395291671e+00,6.023253306344626523e+00,3.472731352491323253e+00,1.155078734207360069e+00,1.541055108604711954e-01,-3.732861471943900722e-01,1.346503186490908721e+00,1.179699447619369623e+00,2.061159639354682716e-01,9.404540403027465967e-01,7.862405319966994099e-01,-4.825507476185440514e-01,1.038661094333441337e+00,7.801310239193260943e-01,8.747439578936943017e-01,-1.143190390941427825e+00,4.483307765119581845e-01,2.306102159517068984e+00,1.274810394275731840e+00,1.856270880455040517e+00,-3.570100651006042902e+00,7.698492090511712682e-01,-1.417941928931561613e+01,2.286437654169336531e-01,8.210393947058008957e-01,0.000000000000000000e+00,-7.200949999269790069e+00,-9.074382074778382545e+00,-8.774353132059188098e+00,7.233925271674961814e-04,1.166409730745876505e-02,-4.279377240258200876e-01,-3.524564569477542930e-01,-1.941790955476586644e-01,4.144980873895200091e+00,8.442487580099258260e-01
3.233178798632372342e-01,3.574994114860127192e-01,-8.375520321310891969e-01,2.034950805136630514e+00,5.327267413130063467e-01,2.338664711765894300e-01,-2.267692241854593505e+00,-5.094424463168417683e-01,3.068712088513003700e+00,8.278853306833457160e-02,6.580357601706129378e-01,4.143057858322378162e-01,-4.910558914033928968e-01,3.314888314738878350e+00,1.440942431763596598e+00,-9.798468126539085221e-02,-1.377479474496843492e+00,7.581956930790684224e-01,-2.312605490663874441e+00,-5.749370214162797810e-01,2.860654765044352565e+00,-3.187064056299281911e-01,-8.539192503400059309e-01,-1.481702876009650005e+00,1.755055065543717818e+00,6.282187293601624312e-01,9.260674846646708147e+00,-2.280542140841779197e+00,-1.263118720934658601e+00,0.000000000000000000e+00,6.643801169193507938e+00,1.096836465809517591e+01,2.472956856554730187e+00,4.801021231851397286e-01,8.938885109732126466e+00,7.606621887840648855e-01,-1.684394760727283336e+00,4.329763789695988407e+00,1.331408530556012826e+00,1.571387701617114452e+01
2.071282602291740993e+00,-5.100973844576319610e-02,-9.197720622862570750e-01,-3.700391579418380150e+00,-2.590576278346867767e-02,-5.099516442324325549e-01,-1.352425206479663800e-01,7.996252354021721187e-02,3.707301548238735034e-01,1.509883469304829751e+00,1.335884193629173211e-01,8.223699649163979108e-02,-6.430006434524492276e-01,-7.568765062849058811e-01,6.795723694821697025e-01,-4.837519551591138445e-01,-7.026105785378207180e-01,2.775970075973192008e-01,-1.191985434837068564e-01,1.534080630585735294e+00,9.166760230562983613e-01,-1.346593003516831089e-01,1.441392495603723845e+00,1.521787580400474071e-01,1.937273258513052099e+00,-3.750235609440952800e-01,1.183132081955869985e+01,2.108327988364865568e+00,-1.487244543733953872e+00,0.000000000000000000e+00,6.703364524102069844e+00,1.001872468040851949e+01,5.311058797491149397e-01,-2.078793205795178012e-01,-6.290594337247134682e+00,7.328957912839384470e-02,-1.025379511820839973e+00,-2.992586684320075019e+00,3.888950482591725377e-01,-8.565240960251566449e+00
-1.363896894628245926e+00,-1.803591146383633825e+00,-4.442897931739516082e+00,5.723125330959725865e+00,1.538186485810339343e+00,2.704065109260147537e+00,-2.779784353496116189e+00,1.862097591061869561e+00,-3.834965825017751406e+00,-3.466750681443017679e-01,2.031379929348149815e+00,4.637073311485687022e+00,2.679595312190306888e+00,-3.678905579550779681e-01,2.466284438575053195e-01,2.083709341312362795e-01,-1.640531388467254326e+00,7.026944663696581550e-01,2.197938079534149658e+00,-1.167930259761731371e+00,6.684410067553641088e-01,-2.881542381960108257e-01,-9.973732676706970057e-01,-9.510650860608540480e-01,9.950306802581398991e-01,-1.440640657384639534e+00,3.983880229403088169e+00,-5.426742933269269598e-01,-5.434885259270789692e-01,0.000000000000000000e+00,2.406634045023947621e+00,3.188374088171601617e+00,-3.676462833100519134e+00,1.078860202689990500e+00,2.006810771370854951e-01,1.313555219831192833e+00,-4.881011349878342509e-01,6.864152762726520862e-01,3.624775171189426271e+00,2.745886137688965167e+00
-1.689026049733958201e+00,-8.343841852838681517e-01,-2.484399102424480477e-01,1.328031474162493009e+00,-2.005427087726376900e+00,-7.292332832937260534e+00,1.750533158804145728e+00,1.131347534476940142e+00,-2.380992336558915401e+00,-2.449047274557802023e+00,8.757701647262061684e-02,2.779674503298862120e+00,-1.836370728229057281e-01,-1.340793900259173110e+00,-7.088801133733680926e-01,-1.165912356252478688e+00,-4.580708829225236256e-01,-1.802585261267177996e+00,1.675351891893220868e+00,2.769026351494014548e+00,-2.148091970467042255e+00,8.542143027317641302e-01,3.989255110164465802e-03,-3.582517332557790257e-01,2.674941299725232535e-01,1.140257915529957478e+00,-7.890465669630509105e+00,-6.872513258811786818e-02,1.273419472036421175e-02,1.000000000000000000e+00,-4.336538758740883459e+00,-5.570103512403835389e+00,-8.759370948210991159e+00,1.298257778543626451e+00,-2.539598844098624131e+00,2.936343876143734377e-01,2.696428205817483992e+00,-2.048990260119487150e+00,-3.349328462399370654e+00,-2.780354416483364233e+00
8.060558247629485695e-01,1.178429249240698695e+00,-1.344104877073078796e+00,6.131660111472099217e+00,5.474734195805046610e-01,-3.147997946591771234e-01,2.587531396052854316e+00,1.501048807068127822e+00,-4.418802520492697283e+00,7.225478571458826549e-01,2.096300583675686280e+00,-1.121625209880754426e-01,1.348165595849176333e-03,2.899171192968261757e+00,-4.934525179174518161e-01,-8.000341875329103347e-01,-6.867042273582446565e-01,2.206704608342912266e+00,2.413666339012065176e+00,-2.338400792615015433e+00,2.890788905188795610e+00,6.302770187263290191e-01,7.938829738730955876e-01,-9.005046129061489157e-01,3.054819826551918860e-01,1.930946265273078000e+00,5.571066801514728439e+00,-9.838290796626391055e-01,9.381569851230292523e-01,0.000000000000000000e+00,2.860654462895266370e+00,3.078179688301109884e+00,-2.496935409201673561e+00,-5.108113407702952191e-01,7.176084041339234609e-01,-2.628190443949025568e+00,-2.452418722942633522e+00,5.827795298794794521e-01,8.620584252006076031e-01,1.501137894285855534e-01
1.143430561748303376e+00,1.097723969983243730e+00,3.224982308699763323e+00,5.735310178190902164e+00,-1.457635522881450374e+00,-2.268321101820016228e+00,6.895832533389880670e-01,6.527127804784518261e-01,-4.420620781963790158e+00,2.610358571962841379e-01,3.594937693094235609e-01,-8.164782539463336652e-01,-1.006275217480627315e+00,-1.349869974688406415e+00,1.749255888104262469e-01,-1.520807398238238906e-01,1.764152963512787498e+00,-2.514001924654505338e+00,2.609293121289691708e+00,2.382386574392537426e+00,-4.461293755772142156e+00,-1.820094549306015275e-01,1.028632713047990865e+00,-2.304724462616332403e-01,-4.236240829063875335e-01,1.001835719905169286e+00,-1.581460473269083522e+01,-2.317588523000049250e-01,-5.954779509839570606e-01,0.000000000000000000e+00,-9.922366686554896731e+00,-1.021831840020375992e+01,4.456948591042941832e-01,-1.472950696074614152e+00,1.627145560632590637e+00,-1.541776092802894793e-01,4.722846275821042994e+00,6.797663098174506757e-01,-3.149968494936746133e+00,1.945981712199837510e+00
-9.279854324926051223e-02,-1.799517339099927504e+00,-9.586611826584727769e-01,-2.193456417867765129e-01,3.305554616064290130e-01,3.414441663814091310e+00,-6.033258007868967931e-01,-1.297947351442584052e-01,9.394712727549170417e-01,1.622047210806707163e-01,-2.869891148040377149e-01,5.148254696241372219e-02,1.256118755506490936e-01,-2.276691073187026237e+00,2.316482366686605676e+00,1.958283684579750661e+00,-6.800985123196722215e-01,-7.855236419926933111e-01,-9.426019501680833468e-01,8.934495949498293399e-01,-1.895560605755527428e+00,-7.746329993635859834e-01,1.711824568559048743e+00,-9.587219968491151878e-01,1.703353726097851961e+00,1.815741859234369482e+00,3.554631728380019062e+00,2.089676018658325474e-01,5.197570728281011299e-01,0.000000000000000000e+00,1.765548640924386348e+00,5.667493291461647154e+00,2.938002541793352407e+00,-1.148747281356100380e+00,1.615544036027730002e+00,4.377588150804798128e-01,1.220236945247686444e+00,2.436128969022961499e-01,6.888857517401817399e-01,3.490161218641376628e+00
3.074932433999073567e-01,7.843460825724002383e-01,2.108641782798180042e+00,4.782259589473634165e+00,-2.105361829142533114e+00,-3.802375535561659525e+00,1.595308876621837069e-02,7.100362014119242504e-01,-1.290028335273913029e+00,-6.381045101067462921e-01,-9.405896810192635460e-01,-4.538573930312138072e-01,-2.355545231879479784e-01,1.722379995659042873e+00,-1.789005775075550808e+00,1.763797716423929907e-01,3.487790892960231925e-01,-4.611124427460496777e-01,1.119787834183422204e+00,2.809941364089237226e+00,9.389795821294842915e-01,1.945075651352600743e-01,1.340825824148382139e+00,3.131238007853163197e-01,1.570108326090846607e-02,8.233919152052733281e-01,9.549098247937546802e+00,-7.929331834327407735e-01,1.781346383662727906e+00,0.000000000000000000e+00,4.062939457113708741e+00,8.624203153807094013e-01,1.266344965762566943e-02,-5.498742650661175846e-01,2.927713725638157349e+00,-5.417950446371627704e-01,-2.270791792958497979e+00,2.383520413539263583e+00,-1.291162100704163818e+00,6.271129881740116652e+00
-6.236266547914361968e-01,-1.626513424366385019e+00,2.046501854154368250e+00,-1.571481691456577234e+00,-6.821722505111161849e-01,-3.367365359113786205e+00,-1.536714621427679450e-01,-6.651093776498120946e-02,6.352313187384118764e-01,3.854891368118092410e-01,5.418225407348939981e-01,-1.541277831795890840e-01,-9.905241754684752653e-01,6.276062231667142166e-01,-1.906877791184669713e+00,-1.032645700215130358e+00,1.838005964370487411e-01,2.294172677016178552e-01,-6.147951147387645809e-01,2.984097347927847088e-01,3.042074643942821455e-02,8.901456178003046560e-01,4.127217535888182964e-01,1.404216092852639042e+00,-1.031364799892991346e+00,-7.096550846362595921e-01,-5.455612386652744838e+00,-7.441964978080887194e-01,2.215819787582759659e+00,1.000000000000000000e+00,-2.745585514970980689e+00,-5.786088811015067002e+00,-8.195691025223588166e-01,-3.797175482257692525e-01,9.092671618246284115e-01,-4.811849464794078490e-01,-3.406980162251229127e-01,-2.495863152136052476e-01,-1.069118263939006885e+00,1.217674760792036182e+00
