2.748224854039198917e+00,-5.867364772070460949e-02,-2.026812510502661091e+00,1.153315321709283303e+00,-2.273718889556288314e+00,-4.915477586093205176e+00,-4.424766589534931405e-01,9.023759395149677509e-01,-3.762192787698110941e+00,-6.510638769148552329e-02,-5.561891652305122058e-01,2.060539239552474200e+00,-1.211229669325983416e+00,-2.347998234679713025e+00,-8.145980870355784553e-01,-1.659027504645258222e-01,-4.145939033639235993e-01,-1.262808934002797479e+00,1.885484114056120042e+00,6.403875424384448678e-01,-2.967891290404998550e+00,-1.742140237378670131e-01,4.295559051893285685e-01,1.728675050837389093e-01,1.937703019720365516e+00,1.306945096392554184e+00,2.596946294054016668e-01,7.668745320893119999e-01,2.878086029834885373e-01,1.000000000000000000e+00,1.757930608603949230e+00,-1.110506153010437647e-02,-2.852825066028050305e+00,5.716041456607709459e-02,-3.312478069124205504e+00,2.272967431314051878e-01,9.701300473080050057e-01,-1.586630793505514836e+00,-4.268079673598506041e+00,-4.539651694757870004e+00
1.568865060540443501e+00,1.288650465393919475e+00,-5.475596056943163870e-01,1.951156389007194569e+00,-4.019231132639879966e+00,-1.315687106902421277e+01,4.771160135300183125e-01,1.083461509940151446e+00,-4.950452190711299494e+00,3.604043630699111378e-01,1.091525026069976256e+00,-1.167974138229899372e+00,-2.108924044663427200e+00,2.476947940603589249e+00,-9.600489256170399166e-01,-2.443989879478041694e+00,5.739122414491735352e-02,1.492986036376673153e+00,3.521210481626505739e+00,-7.424496058005320975e-01,2.307728744385937780e+00,1.643726976534492026e-02,-1.821616581101640486e+00,-1.356861826685731076e+00,2.821882821214368953e+00,5.441531638172081298e-01,2.398432674513753327e+01,3.972011287680299318e-01,5.271933336303589179e-01,0.000000000000000000e+00,1.377249835573996606e+01,1.571123956147016365e+01,1.268301177502269894e+00,1.044804293867922951e+00,-6.565565607666696835e+00,-7.376083843830302245e-01,-3.035986647106019287e+00,-4.431763083779798329e+00,-5.186752369193675882e+00,-1.129423336005836553e+01
2.991206366452739296e+00,1.264623039343955868e-01,1.347986654627974401e+00,-8.504508250476684239e+00,3.749760839366534704e+00,5.202911656374059390e+00,-5.811149917266476006e-01,-8.647139937747088112e-01,3.079215043681169384e+00,-2.371612227556785801e-01,2.125649158332959310e+00,-2.761458902958044526e+00,9.784028515078746491e-01,-5.441826851750430905e-03,7.672122805843051285e-01,-5.797589386221598806e-01,3.078630693990813127e-01,5.103187679141247823e-01,-2.437299662178459503e+00,1.888590643374458811e+00,1.493706512791923569e+00,2.330608281529959400e-02,1.374635996404380799e-02,1.404523656611958715e-01,5.026740711206880707e-01,2.199618912407514060e+00,1.497587071727390473e+01,1.151708038051119098e+00,-2.408871494336671248e-01,1.000000000000000000e+00,9.120961532005956940e+00,1.102433039225885913e+01,7.653007428614714946e+00,-2.513854911014911098e-01,-5.030969892042804759e+00,-1.535240348220995754e+00,-4.510129332254398271e+00,-2.973623650844867683e+00,6.571258958659689675e+00,-9.305988990620422285e+00
1.580787623178812940e+00,9.832775279091860998e-01,-2.647154579322234191e+00,-3.605599918665775228e+00,2.735533922594221679e+00,2.499880726561691802e+00,3.359398649282145932e-01,-1.009023035478461727e+00,1.108671269374707613e+00,3.852181271222177017e-01,2.331685159249648198e-01,-3.850043694801915439e+00,-5.303675564512546625e-01,2.038695531757483526e+00,-2.015436251293715841e+00,-1.034171480820493594e+00,-1.064940790592072029e+00,4.402658320295133598e-01,-2.148204419504514018e+00,3.284721135987644369e-01,6.148117785752770237e-01,-1.755293439461315774e+00,-1.306586962921878925e+00,2.094785077232944825e+00,-3.951176646571967765e+00,1.022613840684892139e+00,-1.396092837218514404e+01,-1.072936687254693461e-01,-1.601478001447798949e+00,0.000000000000000000e+00,-7.854328364277121111e+00,-1.263629955996007581e+01,6.482455431887925279e+00,7.772039872927517523e-01,-8.123605666424571492e-01,-2.064776066713173819e+00,-2.629553153037082480e-01,-5.774085970459167383e-01,4.734090477940254615e+00,-1.416047579976831283e+00
-5.101833081330918063e+00,-2.424513310804333521e+00,3.443090581053224186e-01,1.266742448248240116e+00,-2.720305380970859943e-01,-5.510361225488149550e-01,6.091358633152496038e-01,-3.709256383640949228e-01,3.242665024527567219e+00,-1.822454365278324939e+00,-5.903611159832360400e-01,-2.709087013326922921e+00,2.912723890931132598e-01,1.026772297914642307e+00,7.304298867539198437e-01,9.566960493499016005e-01,-1.990430108241464657e-01,1.701385150162011861e+00,-1.382795466989713340e+00,-3.959143517148380198e-01,2.386727234793734720e+00,-3.140653295626115726e-01,-1.611703525248024516e+00,6.205673829649216433e-01,-9.494675828648062588e-01,-7.182152230439302620e-01,6.135690070674469254e+00,-1.916177882237499519e+00,-3.481486300366604669e-01,1.000000000000000000e+00,2.891210793032549464e+00,1.849185876574686471e+00,3.977651923637881559e+00,1.546878276584816581e+00,8.519275151353646436e+00,-1.768591872212796678e+00,-2.832998498010526944e+00,4.088485993490771797e+00,-3.812845289433172136e-01,1.574952718264674800e+01
2.430843388114358739e-01,9.331854801723112047e-02,-1.145316703237978073e+00,3.514681784692781363e-01,6.945556364519323012e-02,7.265187445819343282e-01,8.537294456764021877e-01,4.785420010434888183e-01,-7.810792195516658154e-01,1.211059525015920402e+00,-1.026408353364009818e+00,-1.574443659709567012e+00,9.321727856824109371e-02,-6.801969097486708637e-01,-2.767661337912777242e+00,2.119370813866845726e-01,-1.035458723466200714e+00,3.377117595457749255e-01,5.208450114935638808e-01,1.589492827847865719e+00,-7.488507450109536112e-01,4.179644010466003201e-01,6.303402735431573589e-01,-3.304923930701250123e-01,-1.063401574003765671e+00,1.170025222070082638e+00,-6.270469561165170624e+00,1.289263755199632489e-01,2.144471440400794293e+00,1.000000000000000000e+00,-2.981336477893715919e+00,-8.720520450050086581e+00,1.956319981810152431e+00,-1.121007112874063072e+00,-1.046399543570554203e+00,-1.434210648456721415e+00,5.235202082145952174e-01,-2.765790628762589964e-01,9.501178974750718043e-01,7.229226336957907950e-01
-1.311797863284315468e+00,1.063966177514882760e+00,6.141778680141358748e-01,3.740984502763956332e+00,-3.502023927291651795e+00,-7.127492684633781828e+00,9.560903101868349907e-01,1.764080427455267386e-01,-1.780644406931505053e+00,-1.782606465485493397e-01,6.399214578457272928e-01,-6.239387687891184697e-01,7.201636569168937130e-02,2.349408773632407632e-01,-9.771655417360055607e-01,-7.857664023305249712e-01,5.741381732689847528e-01,-1.170608782264061370e-01,3.651271838272582837e-01,-3.377122598143157406e-01,-4.630643906737795801e-01,3.361630733670254445e-01,-1.787369627526121496e+00,-1.723519133398246916e+00,2.998772432924277531e+00,-1.886430593955081392e+00,6.343172291775381666e+00,-2.065805687475724906e+00,2.365436627179450246e-01,1.000000000000000000e+00,3.280638349280929678e+00,3.848879606433250000e+00,-1.154721459428053265e+00,1.295269315977715774e+00,6.064561508779991783e+00,-6.186663901135781574e-01,3.746713524853640398e-01,2.267506694974988690e+00,-4.544381129779416106e+00,1.158616467525529181e+01
-1.663897445185015922e+00,7.364965323340694203e-01,1.314055706207371443e+00,5.910921271865971605e+00,2.860897166456462415e+00,6.423401008564370684e+00,-2.226190478515211180e-01,3.027881572495402240e-01,-5.117141232728959821e+00,-7.778163546429599506e-01,-3.659826234009268542e-01,3.268916920160005901e+00,3.925879577057167502e-01,-1.600556640771645389e+00,1.900853649451577976e+00,1.542285115485041214e+00,3.953099637282361800e-01,-5.879654949612390658e-01,1.965780155412283570e+00,1.505877201597814574e+00,-1.769202464825133880e+00,6.487863906158148897e-01,-6.868267380868137151e-01,1.669909106749513317e+00,-2.388562244603088303e+00,-1.061236738428372517e+00,-8.088986121998923196e+00,-2.866803765812211968e-01,-4.672578574512344929e-01,1.000000000000000000e+00,-5.359817577254127663e+00,-2.933942201250236970e+00,-8.681153302319751575e+00,4.553218672585283566e-01,4.805446395991730846e+00,1.743195375872001129e+00,8.752279994531980689e-01,2.428732589656201757e+00,3.797957814899356688e+00,6.261996295201045726e+00
-1.446060202565933039e+00,3.857320724962701869e-02,-1.180471882729338118e+00,5.048089942580430645e+00,6.718212179608445966e-01,3.439321887385519361e+00,-1.993548443357200828e+00,1.615960869349480022e+00,1.458948208961907689e-02,1.152643220874008501e+00,-6.473267957654873506e-01,2.967993359038409995e-01,-3.277716725639248652e-01,8.833318428636234287e-01,-2.836531292852673136e-01,1.021302211972644702e+00,-8.151739021217330183e-01,-1.200071874584187848e+00,1.018184471497589394e+00,4.206229490492323642e-01,-1.472087210381115119e+00,-2.070346313373923886e-01,3.572973314699649516e-01,8.410275459262585018e-01,-2.463829072173190582e+00,-5.523602749478152552e-01,-1.309385990686362611e+01,-8.955974468533177413e-02,1.507221839401244046e-01,0.000000000000000000e+00,-7.982987291759275017e+00,-9.779397953613985450e+00,3.065306580972088302e+00,-1.756452072787128893e+00,4.649555160607590221e-01,-6.757044103461279372e-01,1.416697335910547695e+00,6.086322732977764716e-01,1.166871218354174511e+00,-2.863214810879911587e-01
2.297552285277060236e+00,-1.347361677519876566e-01,2.300888766767449578e+00,-4.041869206648401880e-02,-2.922821317834220167e+00,-7.876269354732450267e+00,2.301699667457870468e+00,6.262290156973521205e-01,-2.787193662978214803e+00,-6.177726809778281147e-01,-7.993773515854395439e-01,-3.693117819882573372e+00,1.360049309925528416e+00,-1.762584552674523852e+00,-3.217189341125236135e-01,-1.107596435748764430e+00,1.414938517618458791e+00,-1.514541159403267834e+00,2.088510202422289908e+00,2.013573993555803909e+00,-2.941136391414373552e+00,3.177736637457898028e-01,1.807035646700513087e+00,-1.325895266773130299e+00,3.067809500503817510e+00,1.000629816709564190e+00,3.070733970739228269e+00,9.993235744885778926e-01,-6.906834201438857290e-01,1.000000000000000000e+00,2.705189172719392854e+00,1.465006151810292367e+00,2.036670626725969768e+00,-5.552158446075807774e-01,-5.107729981347776338e+00,-1.885418430852438654e+00,1.798938903012899715e+00,-3.005790772562900948e+00,-4.402609204180349955e+00,-9.217705981372683155e+00
6.189905949512182204e-01,4.838422034014456252e-01,1.694454436096767491e+00,-1.012874161437383158e+01,1.519656905256401513e+00,3.502998472411669617e+00,-1.618631187274797822e+00,-1.257168666911256727e+00,3.245980311528111173e+00,3.355550982528447967e-01,1.047542053507696469e+00,1.252414251511541954e+00,-1.328704704515336399e+00,-1.736477630284116946e+00,2.010040139273874260e-01,7.516617404561166671e-01,1.278033161438026255e+00,-6.464660789324616630e-02,-3.159682902737483090e+00,-5.179116768936079529e-01,-9.974527199792542209e-01,-9.222383734016490475e-01,1.970943114677973451e+00,-6.195392821568731501e-01,-5.008047324019783142e-01,-1.211972707898307133e+00,-6.848396825297401236e+00,1.619679826386260180e+00,-7.015892543472894705e-01,1.000000000000000000e+00,-4.038417336283337988e+00,-4.217313197986051421e+00,3.012351501380594598e-01,1.058798953932240661e+00,-9.102718194914544370e+00,1.216913852501955828e+00,2.871639836080386310e-02,-3.806425934244497711e+00,2.291271652294508243e+00,-1.580400747668906725e+01
4.539350698620852609e-01,1.069949074187369620e+00,3.609768191777715796e+00,3.560579794384983288e+00,-9.911976459216855773e-01,-7.507108609643875496e-03,-1.516119129239021479e+00,8.740510657620133295e-02,-1.264436152878931630e-01,1.425589069418854882e+00,3.016541424693014450e-01,-2.108345450247302577e-01,-6.089872229918988911e-01,2.870347340982628004e-01,6.469925986186091382e-01,3.924256976846666745e-01,1.288290329700656045e+00,2.640540703282105994e-01,9.102283765788008463e-01,-2.269960046994034641e+00,6.951387223916621894e-01,-7.469780397578236197e-01,1.081798365920316085e+00,-9.115214522695916019e-03,1.354319550599576871e+00,-3.889516158735069340e-02,6.751278782411021417e+00,-3.179818907921918014e-01,-4.915143575000489595e-01,0.000000000000000000e+00,4.023296209374229271e+00,6.903901107013934890e+00,4.931836663444304492e+00,4.527423031336121895e-01,2.345852525194400684e+00,1.122514169153055741e-01,-1.749585768362765803e-01,1.160221305531929481e+00,-9.805187755907243119e-01,4.725082506644637803e+00
2.329331057851633968e+00,-8.556795278809461447e-01,1.094067948387644762e-01,-1.107157106530702251e+01,-1.250278811258265899e+00,-3.673560190623851529e+00,-6.821480154661816453e-01,-1.793039408830362502e+00,3.166812006806386748e+00,1.059400707229505745e+00,9.616695137517174974e-01,-4.989098639701189941e-01,-6.676838745734808844e-02,6.209865697128083561e-02,2.094832032272699318e-01,-1.183948052043173993e+00,4.019985538386974810e-01,4.645181077687563498e-01,-2.539737001417484485e+00,1.070208054686584975e-01,2.640172490096135416e-01,-4.672194455816082725e-01,-1.074976680816892349e+00,5.279112860640143221e-03,3.331292824139991393e-01,1.795152769085039957e+00,-6.247195437322085709e+00,8.350315612208401017e-01,-3.789020725315420668e-01,1.000000000000000000e+00,-3.461333321388882389e+00,-2.864020988277937718e+00,3.833101693398928589e+00,-1.296453214430645096e+00,-6.991771475827283311e+00,2.826154444033326385e-01,1.739166906220478426e+00,-3.825144548821098667e+00,-1.611462133055129531e+00,-1.125010197883116803e+01
1.761725032186098217e+00,-2.415970488181515552e-01,-8.051627076244693981e-02,-6.413529058356037815e+00,-1.961248816850674093e+00,-4.637274537443235367e+00,-1.901702066503091926e+00,-7.704233088217790071e-01,4.031217030274634183e+00,-6.911077215637737581e-01,-1.137620115354623929e+00,3.283876166552686104e-01,1.452657401046417440e-01,3.491459118896194980e+00,-4.022612216984962963e+00,-7.161705985340922620e-01,9.254540845738210564e-01,4.741149684296227518e-01,-2.481237719997987590e+00,4.878026439971511752e-01,2.576455969934689616e+00,-8.215246788809713596e-01,4.307032510337008291e-01,-2.333604106578305082e+00,2.981265842917675268e+00,2.795499714384290790e-01,2.277183509315171150e+01,1.080277769221155593e+00,2.049408238869147247e+00,0.000000000000000000e+00,1.311639650004834046e+01,9.564958714682139984e+00,1.628529933446300371e+00,4.652244628755695666e-01,-4.850538323405651830e+00,5.719512476071577645e-01,-3.724922484980702109e+00,-2.263041849681012074e+00,-2.325178551079067013e+00,-8.977053135414839957e+00
-1.862778536163929299e+00,-1.192407546564916210e+00,1.216453265248549354e-01,2.827823802471484349e+00,-4.315039988244729896e-01,-4.471718752039866907e+00,2.006762475763356868e+00,1.136634060826678505e+00,7.560657405510049500e-01,3.724549647733801927e-01,4.216675583663250793e-01,4.105224275573506332e-01,8.963830909507757294e-01,9.612065045175212097e-01,-1.395316106565777092e+00,-1.636701011870091538e+00,-4.147070014250693881e-01,-1.157429482710862878e+00,-5.321504655889814916e-01,-2.478715391889696473e-01,2.310161970937318898e-02,9.801733854882125341e-01,1.917225555916968638e+00,1.539968294137279203e+00,-1.241905352894884018e+00,2.087641079585179860e+00,1.984269398921156391e+00,-1.357554779668808331e+00,2.109196640023494052e-01,0.000000000000000000e+00,7.317397428942804538e-01,-1.003169885841618481e+00,-7.136496013268491367e+00,9.489874779388328685e-01,9.936002740534175537e-01,-3.285055160784275397e-01,-1.120655365817077254e+00,2.142324330897634188e-01,-1.479630842796062717e+00,1.924674548929335760e+00
4.020628593602247336e-01,-3.067133102783135556e-01,-5.582393464727875010e-01,-1.499847804425054498e+00,-2.734915860571211610e+00,-5.545875795423844679e+00,-3.934422059253525061e-01,2.737276306752652877e-01,-1.869502646821377567e+00,-8.319026892984646704e-01,-1.717273776441574196e+00,-2.380877622174504715e+00,1.691228159027850786e-02,-4.446434488952765718e-01,-1.602447949995416288e+00,-1.172731541444034520e-01,-2.576657331837534093e-02,7.233390361663049051e-01,3.402494255820394109e-01,-2.173040379554639356e-01,-3.361217726930465499e-01,-1.021372175747539579e+00,1.532433038889603916e+00,-4.361503889003127965e-02,-7.291551406789820167e-01,5.889659910593640912e-01,-5.277430453684339717e+00,-2.170596242413197763e-01,-2.245698565005731506e-01,1.000000000000000000e+00,-2.245320799774076725e+00,-4.957852377223583851e+00,5.597035681424097575e+00,8.014142876721929154e-01,-2.763589454146815783e+00,-1.153046726260837707e+00,-3.276175528552242033e-01,-8.796479752082050352e-01,-3.835637778446929769e+00,-3.820089957854451157e+00
6.338683963413987987e-01,3.013696930446602834e-02,2.826552744927976146e+00,-5.233043387333112584e+00,1.821851407606242867e+00,4.784970164152914762e+00,2.743967893493515220e-03,-1.311947040373998785e+00,2.474398472235307622e+00,9.490469282975025900e-01,1.138454761678795446e-01,-2.290174300583671663e+00,1.522664972094896152e+00,-2.742493721746719348e+00,1.196626435962711010e-01,-3.596743148069713597e-02,1.674091472270369252e+00,-1.092235907918741145e+00,-2.015480855192145704e+00,2.556544754634474614e+00,-2.543355122961188375e+00,-1.549515287604169567e+00,-4.147581501421830352e-01,-6.535445811556391815e-01,-9.169484107451242316e-01,-1.538245813796631278e+00,-1.097623247108314004e+01,5.582883633308349108e-02,3.527264542107423628e-02,1.000000000000000000e+00,-6.178141005986297785e+00,-7.718733209349735169e+00,6.236217430816210161e+00,3.809133018063155518e-01,-1.952880811468739264e+00,-3.995739083635093669e-01,2.270275416300675975e+00,-6.928495987468524797e-01,2.387781022926736885e+00,-4.548208825065803040e+00
